timestamp,level,flow_run_id,task_run_id,message
2025-10-15 09:04:02.288518+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"Traceback (most recent call last):
"
2025-10-15 09:04:02.289926+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 09:04:02.291402+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    result = self.predict(data)
"
2025-10-15 09:04:02.292915+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 09:04:02.294284+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return func(*args, **kwargs)
"
2025-10-15 09:04:02.298950+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 09:04:02.300273+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return self.model.test_step(batch)
"
2025-10-15 09:04:02.301718+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 09:04:02.303118+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 09:04:02.304660+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 09:04:02.306004+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    results = self(**data, mode=mode)
"
2025-10-15 09:04:02.307538+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:04:02.308903+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:04:02.310432+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 09:04:02.311630+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return self.predict(inputs, data_samples)
"
2025-10-15 09:04:02.313012+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 09:04:02.314457+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 09:04:02.315828+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 09:04:02.317372+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    x = self.backbone(batch_inputs)
"
2025-10-15 09:04:02.318749+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:04:02.320319+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:04:02.321654+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 09:04:02.323211+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    x = blk(x)
"
2025-10-15 09:04:02.324199+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:04:02.325620+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:04:02.327058+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 09:04:02.328399+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    x = self.attn(x)
"
2025-10-15 09:04:02.329934+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:04:02.331123+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:04:02.332520+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 09:04:02.333954+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 09:04:02.335120+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 09:04:02.336519+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 09:04:02.337949+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 09:04:02.339130+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"
"
2025-10-15 09:04:02.340453+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"[32m2025-10-15T09:04:02.280065+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 09:04:02.341787+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"Traceback (most recent call last):
"
2025-10-15 09:04:02.343304+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 09:04:02.344635+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    result = self.predict(data)
"
2025-10-15 09:04:02.346154+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 09:04:02.347484+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return func(*args, **kwargs)
"
2025-10-15 09:04:02.349002+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 09:04:02.350327+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return self.model.test_step(batch)
"
2025-10-15 09:04:02.352094+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 09:04:02.353445+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 09:04:02.354968+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 09:04:02.356484+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    results = self(**data, mode=mode)
"
2025-10-15 09:04:02.357982+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:04:02.359166+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:04:02.360930+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 09:04:02.363150+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return self.predict(inputs, data_samples)
"
2025-10-15 09:04:02.365208+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 09:04:02.367426+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 09:04:02.369318+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 09:04:02.371407+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    x = self.backbone(batch_inputs)
"
2025-10-15 09:04:02.373435+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:04:02.375446+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:04:02.377539+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 09:04:02.379535+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    x = blk(x)
"
2025-10-15 09:04:02.381505+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:04:02.424428+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:04:02.426677+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 09:04:02.428943+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    x = self.attn(x)
"
2025-10-15 09:04:02.431128+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:04:02.433422+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:04:02.435526+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 09:04:02.437796+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 09:04:02.439913+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 09:04:02.442095+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 09:04:02.444070+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 09:04:02.446207+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"[0m
"
2025-10-15 09:04:09.547451+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,Finished in state Completed()
2025-10-15 09:04:16.650017+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0046-76d8-ae20-8e9a8e8734bf,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 09:04:16.655764+00:00,40,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0046-76d8-ae20-8e9a8e8734bf,Inference was failed. See the logs for detail.
2025-10-15 09:04:16.657759+00:00,40,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0046-76d8-ae20-8e9a8e8734bf,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 09:04:16.672497+00:00,40,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0046-76d8-ae20-8e9a8e8734bf,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 09:04:16.680803+00:00,40,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
