timestamp,level,flow_run_id,task_run_id,message
2025-11-20 04:59:11.337459+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:00:15.936006+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:01:18.547971+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:02:22.138183+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:03:28.735728+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:04:32.964346+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:05:37.573447+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:06:41.805935+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:07:49.113891+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:08:55.010752+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:10:00.526026+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:11:05.901097+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:12:06.361997+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:13:10.898714+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:14:17.079037+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:15:23.256409+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:16:29.555771+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:17:38.582155+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:18:43.931371+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:19:49.621940+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:20:53.628044+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:22:01.308505+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:23:06.106536+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:24:10.488487+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:25:15.005094+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:26:18.391642+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:27:26.822096+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:28:31.089762+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:29:35.440139+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:30:41.904239+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:31:51.417631+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:32:59.215611+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:34:01.626012+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:35:05.817411+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:36:10.970099+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:37:14.140288+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:38:19.504890+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"{'user': 'dlk-bot', 'status': 'Schedule', 'reason': '', 'age': '', 'node': '', 'gpus': '1', 'ports': ''}"
2025-11-20 05:39:20.339422+00:00,40,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,"Task run failed with exception: SchedulerError('2025/11/20 05:39:20 fail call stub rpc error: code = Unauthenticated desc = Invalid Harbor Token\n') - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 262, in check_scheduler_ps_logs
    result_ps = check_ps_scheduler(job_id)
  File ""/app/modint-prefect-main/modint_prefect/utils/scheduler.py"", line 28, in check_ps_scheduler
    raise SchedulerError(result.stderr.decode(""utf-8""))
modint_prefect.configs.SchedulerError: 2025/11/20 05:39:20 fail call stub rpc error: code = Unauthenticated desc = Invalid Harbor Token
"
2025-11-20 05:39:20.364849+00:00,40,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9783-796f-ad91-f2586014b598,Finished in state Failed('Task run encountered an exception SchedulerError: 2025/11/20 05:39:20 fail call stub rpc error: code = Unauthenticated desc = Invalid Harbor Token\n')
2025-11-20 11:22:30.023089+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9786-764a-aad1-57af842be2c6,None
2025-11-20 11:22:30.031172+00:00,40,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9786-764a-aad1-57af842be2c6,Inference was failed. See the logs for detail.
2025-11-20 11:22:30.033539+00:00,40,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9786-764a-aad1-57af842be2c6,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-20 11:22:30.050949+00:00,40,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,019a9f52-9786-764a-aad1-57af842be2c6,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-20 11:22:30.064083+00:00,40,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 183, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-20 11:22:30.185294+00:00,20,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
2025-11-20 11:22:30.188249+00:00,40,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 183, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-20 11:22:30.915051+00:00,40,3d4b951e-ecfa-45a1-b9a9-45b844e6af11,,Process for flow run 'spiffy-chipmunk' exited with status code: 1
