timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:47:28.978923+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1737E-1274N.vrt
2025-10-02 09:47:28.980650+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1737E-1274N--building.gpkg
2025-10-02 09:47:28.982556+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1274N--building.gpkg
2025-10-02 09:47:29.126113+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cfc5-7a3f-99b6-123eeb143d13,Finished in state Completed()
2025-10-02 09:47:32.728772+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,Beginning subflow run 'funny-oriole' for flow 'run-namespaced-job'
2025-10-02 09:49:00.900155+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] All required packages seem to be installed correctly.
"
2025-10-02 09:49:00.902443+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] 로그 파일이 '/app/argos_temp_work/prefect-hospitable-hedgehog-1/prefect-hospitable-hedgehog-1-logs.txt'에 생성되었습니다.
"
2025-10-02 09:49:00.904559+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] Log file is being written to: /app/argos_temp_work/prefect-hospitable-hedgehog-1/prefect-hospitable-hedgehog-1-logs.txt
"
2025-10-02 09:49:00.909336+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] Temporary work directory: /app/argos_temp_work/prefect-hospitable-hedgehog-1
"
2025-10-02 09:49:00.911247+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 09:49:00.913140+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] --- Starting Analysis Pipeline ---
"
2025-10-02 09:49:00.915284+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] [JOB_ID] prefect-hospitable-hedgehog-1 - Change detection analysis initiated
"
2025-10-02 09:49:00.917362+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] [JOB_ID] prefect-hospitable-hedgehog-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1737E-1274N.vrt
"
2025-10-02 09:49:00.919266+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] [JOB_ID] prefect-hospitable-hedgehog-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1737E-1274N.vrt
"
2025-10-02 09:49:00.921271+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] [JOB_ID] prefect-hospitable-hedgehog-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1737E-1274N--building.gpkg
"
2025-10-02 09:49:00.923028+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] [JOB_ID] prefect-hospitable-hedgehog-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1274N--building.gpkg
"
2025-10-02 09:49:00.924702+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] [JOB_ID] prefect-hospitable-hedgehog-1 - Temp Work Directory: /app/argos_temp_work/prefect-hospitable-hedgehog-1
"
2025-10-02 09:49:00.926559+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] [JOB_ID] prefect-hospitable-hedgehog-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 09:49:00.928319+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1737E-1274N--building.gpkg
"
2025-10-02 09:49:00.929964+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:48:57] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1737E-1274N--building.gpkg ---
"
2025-10-02 09:49:03.540639+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Creating output file that is 16384P x 16384L.
"
2025-10-02 09:49:03.542757+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1737E-1274N.vrt.
"
2025-10-02 09:49:03.544844+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1737E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1737E-1274N_L15-1737E-1274N.vrt.
"
2025-10-02 09:49:03.548197+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1737E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 09:49:04.265513+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:04] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1737E-1274N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1737E-1274N--building.tif
"
2025-10-02 09:49:04.267579+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:04] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1737E-1274N--building.gpkg Complete ---
"
2025-10-02 09:49:04.269661+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:04] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1274N--building.gpkg
"
2025-10-02 09:49:04.271765+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:04] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1274N--building.gpkg ---
"
2025-10-02 09:49:09.958295+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Creating output file that is 16384P x 16384L.
"
2025-10-02 09:49:09.960668+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1737E-1274N.vrt.
"
2025-10-02 09:49:09.962704+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1737E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1737E-1274N_L15-1737E-1274N.vrt.
"
2025-10-02 09:49:09.965813+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1737E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 09:49:10.677000+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:10] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1274N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1274N--building.tif
"
2025-10-02 09:49:10.679567+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:10] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1274N--building.gpkg Complete ---
"
2025-10-02 09:49:10.681610+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:10] [JOB_ID] prefect-hospitable-hedgehog-1 - Processing target: building
"
2025-10-02 09:49:10.684945+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 09:49:10.686682+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"  warnings.warn(
"
2025-10-02 09:49:10.691526+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:10] Total tiles to process: 1024
"
2025-10-02 09:49:10.693754+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:10] [INFO] Running single quad analysis.
"
2025-10-02 09:49:52.230482+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad: 100%|██████████| 1024/1024 [00:41<00:00, 24.66it/s]
"
2025-10-02 09:49:52.234469+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] [WARN] No changes detected in the quad.
"
2025-10-02 09:49:52.236464+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] [JOB_ID] prefect-hospitable-hedgehog-1 - No changes detected - no GPKG generated
"
2025-10-02 09:49:52.238368+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] 
"
2025-10-02 09:49:52.240483+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"============================================================
"
2025-10-02 09:49:52.242511+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] --- Analysis Complete ---
"
2025-10-02 09:49:52.244403+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] [JOB_ID] prefect-hospitable-hedgehog-1 - Analysis completed successfully
"
2025-10-02 09:49:52.246534+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] Total pipeline execution time: 0.91 minutes.
"
2025-10-02 09:49:52.248118+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] 
"
2025-10-02 09:49:52.249806+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"============================================================
"
2025-10-02 09:49:52.251247+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] --- Configuration Used for This Run ---
"
2025-10-02 09:49:52.252968+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] 
"
2025-10-02 09:49:52.254637+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"# [Default Config]
"
2025-10-02 09:49:52.256107+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-02 09:49:52.257788+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] 
"
2025-10-02 09:49:52.259170+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"# [Final Config for: ROAD]
"
2025-10-02 09:49:52.261802+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 09:49:52.263111+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 09:49:52.264291+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 09:49:52.265687+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_A_LOWER': 2,
"
2025-10-02 09:49:52.266913+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_A_UPPER': 25,
"
2025-10-02 09:49:52.267864+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_B_LOWER': 5,
"
2025-10-02 09:49:52.268948+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_B_UPPER': 40,
"
2025-10-02 09:49:52.270288+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 09:49:52.271609+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_L_LOWER': 20,
"
2025-10-02 09:49:52.272517+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'BROWN_L_UPPER': 85,
"
2025-10-02 09:49:52.273386+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GRAY_AB_THRESH': 25,
"
2025-10-02 09:49:52.274251+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 09:49:52.275119+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GREEN_A_THRESH': -10,
"
2025-10-02 09:49:52.276000+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GREEN_B_LOWER': 10,
"
2025-10-02 09:49:52.276872+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GREEN_B_UPPER': 100,
"
2025-10-02 09:49:52.278364+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 09:49:52.280028+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'LOW_SAT_THRESH': 25,
"
2025-10-02 09:49:52.281221+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 09:49:52.282402+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 09:49:52.283591+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 09:49:52.284846+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SNOW_AB_THRESH': 30,
"
2025-10-02 09:49:52.286030+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SNOW_L_THRESH': 190,
"
2025-10-02 09:49:52.287195+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 09:49:52.288387+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 09:49:52.289526+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 09:49:52.290306+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 09:49:52.291089+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 09:49:52.291879+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 09:49:52.292678+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 09:49:52.293461+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 09:49:52.294241+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 09:49:52.295017+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 09:49:52.324411+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 09:49:52.326745+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 09:49:52.328660+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 09:49:52.330175+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 09:49:52.331719+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 09:49:52.333273+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 09:49:52.334782+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'max_cmp_tasks': 2,
"
2025-10-02 09:49:52.336302+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'min_final_pixel_size': 50,
"
2025-10-02 09:49:52.337816+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'min_pixel_size': 140,
"
2025-10-02 09:49:52.339325+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'morphological_kernel_size': 7,
"
2025-10-02 09:49:52.340368+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'pixel_area': 1.4264,
"
2025-10-02 09:49:52.341325+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'structure_threshold': 0.8,
"
2025-10-02 09:49:52.342283+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe," 'tile_size': 512}
"
2025-10-02 09:49:52.343247+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"[2025-10-02 18:49:52] 
"
2025-10-02 09:49:52.344230+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cf58-7984-8800-75f32fff20fe,"# [Final Config for: BUILDING]
"
