timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:53:35.707644+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3782.06it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 976.10it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 99.38it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 104.42it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 102.58it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 105.51it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.45it/s] Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.45it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.45it/s]
"
2025-11-12 04:53:37.736031+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 8490.49it/s]
"
2025-11-12 04:53:38.747766+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 04:53:38.750133+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  warnings.warn(
"
2025-11-12 04:53:38.752063+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"2025-11-12 04:53:38.744 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:53:38.754117+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"Traceback (most recent call last):
"
2025-11-12 04:53:38.756249+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:53:38.758378+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    result = self.predict(data)
"
2025-11-12 04:53:38.760078+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:53:38.761930+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return func(*args, **kwargs)
"
2025-11-12 04:53:38.763720+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:53:38.765386+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return self.model.test_step(batch)
"
2025-11-12 04:53:38.772488+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:53:38.773926+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:53:38.775911+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:53:38.777530+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    results = self(**data, mode=mode)
"
2025-11-12 04:53:38.779102+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:38.780714+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:38.782541+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:53:38.784381+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:53:38.785963+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:53:38.787799+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:53:38.789592+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:53:38.790917+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:53:38.792469+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:38.794054+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:38.795358+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:53:38.796940+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    x = blk(x)
"
2025-11-12 04:53:38.798456+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:38.799684+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:38.801069+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 04:53:38.802429+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    x = self.attn(x)
"
2025-11-12 04:53:38.803554+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:38.805000+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:38.806372+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 04:53:38.807516+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 04:53:38.809369+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 04:53:38.848395+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 04:53:38.850616+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 04:53:38.852766+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"
"
2025-11-12 04:53:38.854618+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"[32m2025-11-12T04:53:38.744328+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 04:53:38.856738+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"Traceback (most recent call last):
"
2025-11-12 04:53:38.858755+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:53:38.860458+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    result = self.predict(data)
"
2025-11-12 04:53:38.862308+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:53:38.864110+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return func(*args, **kwargs)
"
2025-11-12 04:53:38.865687+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:53:38.867525+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return self.model.test_step(batch)
"
2025-11-12 04:53:38.869311+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:53:38.870656+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:53:38.872212+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:53:38.873796+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    results = self(**data, mode=mode)
"
2025-11-12 04:53:38.874884+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:38.876203+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:38.877775+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:53:38.879342+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:53:38.880497+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:53:38.881939+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:53:38.883305+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:53:38.884719+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:53:38.886132+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:38.887518+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:38.888689+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:53:38.889996+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    x = blk(x)
"
2025-11-12 04:53:38.891263+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:38.892304+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:38.893580+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 04:53:38.894725+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    x = self.attn(x)
"
2025-11-12 04:53:38.895731+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:53:38.897036+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:53:38.898299+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 04:53:38.899328+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 04:53:38.900538+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 04:53:38.901626+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 04:53:38.902806+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 04:53:38.903931+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"[0m
"
2025-11-12 04:53:49.022683+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,Finished in state Completed()
2025-11-12 04:54:00.044746+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-edb9-7125-875a-54d1e15d2709,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 04:54:00.051207+00:00,40,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-edb9-7125-875a-54d1e15d2709,Inference was failed. See the logs for detail.
2025-11-12 04:54:00.053376+00:00,40,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-edb9-7125-875a-54d1e15d2709,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 04:54:00.068285+00:00,40,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-edb9-7125-875a-54d1e15d2709,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 04:54:00.078349+00:00,40,402a6ecf-e292-4035-9393-fa0d3b0e1913,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 04:54:00.153164+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
