timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:18:43.892023+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:18:43.893544+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:18:43.894865+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:18:43.896437+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:18:43.897925+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:18:43.899103+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:18:43.900560+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:18:43.901935+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:18:43.903120+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    x = blk(x)
"
2025-11-11 01:18:43.904525+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:18:43.905912+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:18:43.907078+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:18:43.908382+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    x = self.attn(x)
"
2025-11-11 01:18:43.909640+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:18:43.910713+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:18:43.912069+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:18:43.913342+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:18:43.914402+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:18:43.915711+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:18:43.941279+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-11 01:18:43.943187+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"
"
2025-11-11 01:18:43.945336+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"[32m2025-11-11T01:18:43.857399+0000[0m [31m[1mAn exception occurred:
"
2025-11-11 01:18:43.947449+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"Traceback (most recent call last):
"
2025-11-11 01:18:43.949355+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:18:43.951917+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    result = self.predict(data)
"
2025-11-11 01:18:43.953861+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:18:43.956562+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return func(*args, **kwargs)
"
2025-11-11 01:18:43.958361+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:18:43.960403+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return self.model.test_step(batch)
"
2025-11-11 01:18:43.962316+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:18:43.964164+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:18:43.966197+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:18:43.968169+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    results = self(**data, mode=mode)
"
2025-11-11 01:18:43.969681+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:18:43.971380+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:18:43.973011+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:18:43.974438+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:18:43.976140+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:18:43.977653+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:18:43.978869+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:18:43.980366+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:18:43.981660+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:18:43.982884+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:18:43.984395+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:18:43.985847+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    x = blk(x)
"
2025-11-11 01:18:43.987054+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:18:43.988524+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:18:43.989833+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:18:43.990929+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    x = self.attn(x)
"
2025-11-11 01:18:43.992319+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:18:43.993525+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:18:43.994622+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:18:43.996023+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:18:43.996893+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:18:43.997705+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:18:43.998454+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-11 01:18:43.999526+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"[0m
"
2025-11-11 01:18:51.140026+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,Finished in state Completed()
2025-11-11 01:19:11.662313+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-7334-77f4-bd71-d660be032277,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-11 01:19:11.669245+00:00,40,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-7334-77f4-bd71-d660be032277,Inference was failed. See the logs for detail.
2025-11-11 01:19:11.671503+00:00,40,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-7334-77f4-bd71-d660be032277,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:19:11.686916+00:00,40,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-7334-77f4-bd71-d660be032277,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-11 01:19:11.697133+00:00,40,4156f032-6482-416d-8d8c-78db03a8cab7,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 528, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:19:11.759581+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
