timestamp,level,flow_run_id,task_run_id,message
2025-10-15 05:30:07.522773+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"Downloading artifacts:  10%|█         | 1/10 [00:00<00:00, 1176.52it/s]Downloading artifacts:  20%|██        | 2/10 [00:00<00:00, 1175.20it/s]Downloading artifacts:  30%|███       | 3/10 [00:00<00:00, 604.74it/s] Downloading artifacts:  40%|████      | 4/10 [00:00<00:00, 430.87it/s]Downloading artifacts:  50%|█████     | 5/10 [00:00<00:00, 466.54it/s]Downloading artifacts:  60%|██████    | 6/10 [00:00<00:00, 347.21it/s]Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 68.82it/s] Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 68.82it/s]Downloading artifacts:  80%|████████  | 8/10 [00:00<00:00, 68.82it/s]Downloading artifacts:  90%|█████████ | 9/10 [00:14<00:00, 68.82it/s]Downloading artifacts: 100%|██████████| 10/10 [00:14<00:00, 68.82it/s]Downloading artifacts: 100%|██████████| 10/10 [00:14<00:00,  1.44s/it]
"
2025-10-15 05:30:08.921456+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 12052.60it/s]
"
2025-10-15 05:30:21.394932+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26c2-710a-82d3-7c8c1dc6e78e,Progress: 38.46153846153847 percent
2025-10-15 05:30:39.247658+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 79.12
"
2025-10-15 05:30:39.249994+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 76.82
"
2025-10-15 05:30:39.252016+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 73.8
"
2025-10-15 05:30:39.253979+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 70.53
"
2025-10-15 05:30:39.256224+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 05:30:39.258437+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"  warnings.warn(
"
2025-10-15 05:30:39.263561+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 67.3
"
2025-10-15 05:30:39.265350+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 64.09
"
2025-10-15 05:30:39.267401+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 61.08
"
2025-10-15 05:30:39.268872+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 58.24
"
2025-10-15 05:30:39.270778+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 55.58
"
2025-10-15 05:30:39.272592+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 53.22
"
2025-10-15 05:30:39.274588+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 51.01
"
2025-10-15 05:30:39.276587+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 48.9
"
2025-10-15 05:30:39.278124+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 46.94
"
2025-10-15 05:30:39.279867+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 45.1
"
2025-10-15 05:30:39.281047+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 43.38
"
2025-10-15 05:30:39.282151+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 41.77
"
2025-10-15 05:30:39.283789+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 40.27
"
2025-10-15 05:30:39.285279+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 38.82
"
2025-10-15 05:30:39.286985+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 37.47
"
2025-10-15 05:30:39.288421+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 36.2
"
2025-10-15 05:30:39.290069+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 35.01
"
2025-10-15 05:30:39.291633+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 33.88
"
2025-10-15 05:30:39.293105+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 32.83
"
2025-10-15 05:30:39.294063+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 31.8
"
2025-10-15 05:30:39.295328+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 30.83
"
2025-10-15 05:30:39.296784+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 29.91
"
2025-10-15 05:30:39.298074+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 29.04
"
2025-10-15 05:30:39.299271+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 28.23
"
2025-10-15 05:30:39.300630+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 27.46
"
2025-10-15 05:30:39.302051+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 26.7
"
2025-10-15 05:30:39.302909+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 25.98
"
2025-10-15 05:30:39.303704+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 25.28
"
2025-10-15 05:30:39.304801+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 24.61
"
2025-10-15 05:30:39.306184+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 23.96
"
2025-10-15 05:30:39.307644+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 23.34
"
2025-10-15 05:30:39.308821+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 22.72
"
2025-10-15 05:30:39.309570+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 22.13
"
2025-10-15 05:30:39.310249+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 21.55
"
2025-10-15 05:30:39.310917+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 20.99
"
2025-10-15 05:30:39.324082+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 20.46
"
2025-10-15 05:30:39.325709+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 19.93
"
2025-10-15 05:30:39.327766+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 19.4
"
2025-10-15 05:30:39.329671+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 18.89
"
2025-10-15 05:30:39.331822+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 18.38
"
2025-10-15 05:30:39.333903+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 17.89
"
2025-10-15 05:30:39.335845+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 17.41
"
2025-10-15 05:30:39.337921+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 16.94
"
2025-10-15 05:30:39.339763+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 16.46
"
2025-10-15 05:30:39.341376+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 16.0
"
2025-10-15 05:30:39.343122+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 15.54
"
2025-10-15 05:30:39.344969+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 15.08
"
2025-10-15 05:30:39.346923+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 14.63
"
2025-10-15 05:30:39.348135+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 14.18
"
2025-10-15 05:30:39.349702+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 13.73
"
2025-10-15 05:30:39.351454+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 13.29
"
2025-10-15 05:30:39.353068+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 12.85
"
2025-10-15 05:30:39.354815+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 12.41
"
2025-10-15 05:30:39.355947+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 11.98
"
2025-10-15 05:30:39.357509+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 11.55
"
2025-10-15 05:30:39.358495+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 11.11
"
2025-10-15 05:30:39.360089+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 10.69
"
2025-10-15 05:30:39.361623+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 10.26
"
2025-10-15 05:30:39.363134+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 9.84
"
2025-10-15 05:30:39.364706+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 9.42
"
2025-10-15 05:30:39.366067+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 9.0
"
2025-10-15 05:30:39.367669+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 8.58
"
2025-10-15 05:30:39.369060+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 8.16
"
2025-10-15 05:30:39.370208+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 7.75
"
2025-10-15 05:30:39.371614+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 7.34
"
2025-10-15 05:30:39.373065+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 6.92
"
2025-10-15 05:30:39.374221+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 6.51
"
2025-10-15 05:30:39.375633+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 6.1
"
2025-10-15 05:30:39.377075+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 5.69
"
2025-10-15 05:30:39.378280+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 5.28
"
2025-10-15 05:30:39.422377+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 4.87
"
2025-10-15 05:30:39.424641+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 4.46
"
2025-10-15 05:30:39.426576+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 4.05
"
2025-10-15 05:30:39.428757+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"AAAA 0.0
"
2025-10-15 05:30:45.483994+00:00,40,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"Task run failed with exception: RuntimeError(""Job 'modint-prefect-excellent-bison-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-excellent-bison-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-15 05:30:45.505355+00:00,40,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'modint-prefect-excellent-bison-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-15 05:30:51.411432+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26c2-710a-82d3-7c8c1dc6e78e,[{'detections': '/ext-nas/modint-prefect-workspace/onn/Vehicle/results/20250913_234119_ssc4d1_0016_pansharpened_clip_cog.geojson'}]
2025-10-15 05:30:51.421351+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26c2-710a-82d3-7c8c1dc6e78e,Finished in state Completed()
