timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:32:07.077545+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:32:07.079164+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:32:07.080618+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:32:07.082345+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:32:07.083783+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:32:07.085031+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:32:07.086562+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:32:07.087862+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:32:07.089107+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:32:07.090623+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:32:07.091933+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    x = blk(x)
"
2025-10-15 07:32:07.093145+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:32:07.094514+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:32:07.095643+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:32:07.096499+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    x = self.attn(x)
"
2025-10-15 07:32:07.097288+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:32:07.098107+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:32:07.099128+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:32:07.100502+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:32:07.101642+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:32:07.102706+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:32:07.103942+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:32:07.105042+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"
"
2025-10-15 07:32:07.127789+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"[32m2025-10-15T07:32:07.036140+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:32:07.129233+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"Traceback (most recent call last):
"
2025-10-15 07:32:07.130394+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:32:07.131920+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    result = self.predict(data)
"
2025-10-15 07:32:07.133195+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:32:07.134609+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return func(*args, **kwargs)
"
2025-10-15 07:32:07.136273+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:32:07.137814+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return self.model.test_step(batch)
"
2025-10-15 07:32:07.139222+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:32:07.141002+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:32:07.142519+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:32:07.144169+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    results = self(**data, mode=mode)
"
2025-10-15 07:32:07.145700+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:32:07.147101+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:32:07.148382+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:32:07.150042+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:32:07.151424+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:32:07.152519+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:32:07.153754+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:32:07.155143+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:32:07.156338+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:32:07.158054+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:32:07.159434+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:32:07.160572+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    x = blk(x)
"
2025-10-15 07:32:07.161932+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:32:07.163199+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:32:07.164204+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:32:07.165488+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    x = self.attn(x)
"
2025-10-15 07:32:07.166615+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:32:07.167677+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:32:07.168494+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:32:07.169786+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:32:07.171096+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:32:07.172103+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:32:07.173563+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:32:07.174633+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"[0m
"
2025-10-15 07:32:14.315567+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,Finished in state Completed()
2025-10-15 07:32:32.470004+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-037a-7e12-a280-6c382b2cd39f,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:32:32.476519+00:00,40,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-037a-7e12-a280-6c382b2cd39f,Inference was failed. See the logs for detail.
2025-10-15 07:32:32.478682+00:00,40,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-037a-7e12-a280-6c382b2cd39f,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:32:32.493724+00:00,40,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-037a-7e12-a280-6c382b2cd39f,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:32:32.503749+00:00,40,7b87bca0-108d-4dde-bf5b-4124ab801d39,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:32:32.559644+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
