timestamp,level,flow_run_id,task_run_id,message
2025-09-19 13:00:55.453352+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-473b-7e4b-ac7f-336b538ec3ba,Progress: 100.0 percent
2025-09-19 13:01:25.486874+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-473b-7e4b-ac7f-336b538ec3ba,Progress: 100.0 percent
2025-09-19 13:01:55.518847+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-473b-7e4b-ac7f-336b538ec3ba,Progress: 100.0 percent
2025-09-19 13:01:57.682299+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-4739-7021-9172-7db8d3779208,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-19 13:02:25.548141+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-473b-7e4b-ac7f-336b538ec3ba,None
2025-09-19 13:02:25.553876+00:00,40,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-473b-7e4b-ac7f-336b538ec3ba,Inference was failed. See the logs for detail.
2025-09-19 13:02:25.556852+00:00,40,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-473b-7e4b-ac7f-336b538ec3ba,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-19 13:02:25.583546+00:00,40,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-473b-7e4b-ac7f-336b538ec3ba,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-09-19 13:03:24.451893+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-4739-7021-9172-7db8d3779208,Scheduler status succeeded!
2025-09-19 13:03:24.454069+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-4739-7021-9172-7db8d3779208,"{'user': 'dlk-bot', 'status': 'Succeeded', 'reason': 'Completed', 'age': '44m', 'node': 'a40-102', 'gpus': '', 'ports': ''}"
