timestamp,level,flow_run_id,task_run_id,message
2025-09-28 14:47:18.696574+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:48:35.026041+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:49:55.063804+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:51:12.091551+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:52:28.343787+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:53:53.616102+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:55:12.618980+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:56:42.440410+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:57:58.523536+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:59:15.406667+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:00:31.536493+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:02:00.121373+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:03:28.113046+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:04:45.424767+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:06:00.475830+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:07:20.463485+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:08:38.276071+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:09:58.967790+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:11:15.713829+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:12:36.103048+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:13:59.735983+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:15:20.455172+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:16:42.121180+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:18:00.570997+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:19:23.368994+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:20:41.689112+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:21:52.760003+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:23:18.736608+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:24:37.702726+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:25:51.846091+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:27:08.887610+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:28:27.840517+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:29:45.044597+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:31:01.572454+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:32:24.932420+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:33:46.041050+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:35:02.113645+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:36:26.975704+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:37:41.920120+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:38:59.504123+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:40:23.124542+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:41:37.727469+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:43:04.448589+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:44:22.089112+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:45:42.187561+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:47:02.880698+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:48:21.288761+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:49:39.742894+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:50:52.067049+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:52:15.232686+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:53:36.688743+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:54:52.995529+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:56:07.773526+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:57:32.563967+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:58:57.125498+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 15:59:58.454931+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:01:18.651698+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:02:45.410547+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:04:08.473247+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:05:22.250001+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:06:47.847900+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:08:05.170292+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:09:28.627571+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:10:45.411436+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:12:09.056621+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:13:34.407685+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:15:04.489890+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:16:25.490339+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:17:52.966772+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:19:14.755507+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:20:36.408203+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:21:48.412016+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:23:14.197653+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:24:30.931690+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:25:47.476735+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:27:07.741964+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:28:24.993069+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:29:46.342715+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:31:06.617647+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:32:25.777814+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:33:42.235336+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:34:55.983461+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:36:22.534353+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:37:48.766412+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:39:06.852820+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:40:27.979332+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:41:48.584588+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:43:05.111362+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:44:25.934499+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:45:50.954749+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:47:07.287030+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:48:33.454500+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:49:49.511461+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:51:10.210562+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:52:30.813666+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:53:50.830224+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:55:08.207193+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:56:24.219098+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 16:57:48.783415+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
