timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:22:02.356604+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-11 01:22:02.358836+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  warnings.warn(
"
2025-11-11 01:22:02.360176+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"2025-11-11 01:22:02.356 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-11 01:22:02.361423+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"Traceback (most recent call last):
"
2025-11-11 01:22:02.362260+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:22:02.363457+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    result = self.predict(data)
"
2025-11-11 01:22:02.364888+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:22:02.366253+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return func(*args, **kwargs)
"
2025-11-11 01:22:02.370890+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:22:02.372169+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return self.model.test_step(batch)
"
2025-11-11 01:22:02.373790+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:22:02.375167+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:22:02.376099+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:22:02.377295+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    results = self(**data, mode=mode)
"
2025-11-11 01:22:02.378704+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:02.380096+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:02.381018+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:22:02.381872+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:22:02.382666+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:22:02.383454+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:22:02.384235+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:22:02.385311+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:22:02.386598+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:02.387908+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:02.388712+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:22:02.389509+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    x = blk(x)
"
2025-11-11 01:22:02.390298+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:02.391106+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:02.391882+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:22:02.392510+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    x = self.attn(x)
"
2025-11-11 01:22:02.393131+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:02.393768+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:02.394388+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:22:02.395007+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:22:02.396947+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:22:02.398102+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:22:02.399191+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-11 01:22:02.399866+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"
"
2025-11-11 01:22:02.400465+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"[32m2025-11-11T01:22:02.356515+0000[0m [31m[1mAn exception occurred:
"
2025-11-11 01:22:02.401079+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"Traceback (most recent call last):
"
2025-11-11 01:22:02.401927+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:22:02.402556+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    result = self.predict(data)
"
2025-11-11 01:22:02.403149+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:22:02.403767+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return func(*args, **kwargs)
"
2025-11-11 01:22:02.404364+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:22:02.404958+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return self.model.test_step(batch)
"
2025-11-11 01:22:02.405552+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:22:02.406158+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:22:02.406768+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:22:02.407378+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    results = self(**data, mode=mode)
"
2025-11-11 01:22:02.407978+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:02.408580+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:02.409173+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:22:02.409775+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:22:02.410382+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:22:02.410984+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:22:02.411572+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:22:02.412190+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:22:02.412760+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:02.413336+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:02.413895+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:22:02.414450+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    x = blk(x)
"
2025-11-11 01:22:02.414994+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:02.415554+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:02.443620+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:22:02.445717+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    x = self.attn(x)
"
2025-11-11 01:22:02.447592+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:22:02.449235+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:22:02.451344+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:22:02.453137+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:22:02.454749+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:22:02.456630+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:22:02.458360+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-11 01:22:02.460401+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"[0m
"
2025-11-11 01:22:10.693117+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,Finished in state Completed()
2025-11-11 01:22:16.336354+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f3-7691-a56d-b4b9e2da8faf,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-11 01:22:16.343794+00:00,40,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f3-7691-a56d-b4b9e2da8faf,Inference was failed. See the logs for detail.
2025-11-11 01:22:16.346060+00:00,40,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f3-7691-a56d-b4b9e2da8faf,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:22:16.363945+00:00,40,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f3-7691-a56d-b4b9e2da8faf,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-11 01:22:16.374887+00:00,40,5a9641b4-8b70-478b-9756-24b4bce6dc77,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 528, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:22:16.431684+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
