timestamp,level,flow_run_id,task_run_id,message
2025-10-02 14:55:24.179752+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] Log file is being written to: /app/argos_temp_work/prefect-uppish-ferret-1/prefect-uppish-ferret-1-logs.txt
"
2025-10-02 14:55:24.181742+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] Temporary work directory: /app/argos_temp_work/prefect-uppish-ferret-1
"
2025-10-02 14:55:24.184397+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 14:55:24.187375+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] --- Starting Analysis Pipeline ---
"
2025-10-02 14:55:24.189302+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] [JOB_ID] prefect-uppish-ferret-1 - Change detection analysis initiated
"
2025-10-02 14:55:24.191138+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] [JOB_ID] prefect-uppish-ferret-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1269N.vrt
"
2025-10-02 14:55:24.192788+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] [JOB_ID] prefect-uppish-ferret-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1269N.vrt
"
2025-10-02 14:55:24.194625+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] [JOB_ID] prefect-uppish-ferret-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building.gpkg
"
2025-10-02 14:55:24.196442+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] [JOB_ID] prefect-uppish-ferret-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1269N--building.gpkg
"
2025-10-02 14:55:24.198382+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] [JOB_ID] prefect-uppish-ferret-1 - Temp Work Directory: /app/argos_temp_work/prefect-uppish-ferret-1
"
2025-10-02 14:55:24.200071+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] [JOB_ID] prefect-uppish-ferret-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 14:55:24.201754+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building.gpkg
"
2025-10-02 14:55:24.203517+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building.gpkg ---
"
2025-10-02 14:55:28.469665+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Creating output file that is 16384P x 16384L.
"
2025-10-02 14:55:28.471774+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1269N.vrt.
"
2025-10-02 14:55:28.473974+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1269N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1269N_L15-1735E-1269N.vrt.
"
2025-10-02 14:55:28.477389+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1269N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 14:55:29.661476+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:29] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building.tif
"
2025-10-02 14:55:29.664673+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:29] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building.gpkg Complete ---
"
2025-10-02 14:55:29.666770+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:29] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1269N--building.gpkg
"
2025-10-02 14:55:29.669081+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:29] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1269N--building.gpkg ---
"
2025-10-02 14:55:35.150930+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Creating output file that is 16384P x 16384L.
"
2025-10-02 14:55:35.153641+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1269N.vrt.
"
2025-10-02 14:55:35.156720+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1269N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1269N_L15-1735E-1269N.vrt.
"
2025-10-02 14:55:35.159771+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1269N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 14:55:36.481783+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:36] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1269N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1269N--building.tif
"
2025-10-02 14:55:36.484368+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:36] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1269N--building.gpkg Complete ---
"
2025-10-02 14:55:36.486434+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:36] [JOB_ID] prefect-uppish-ferret-1 - Processing target: building
"
2025-10-02 14:55:36.490651+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 14:55:36.493155+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"  warnings.warn(
"
2025-10-02 14:55:36.497506+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:36] Total tiles to process: 1024
"
2025-10-02 14:55:36.499450+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:36] [INFO] Running single quad analysis.
"
2025-10-02 14:57:03.241644+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad:  68%|██████▊   | 696/1024 [01:00<00:28, 11.58it/s]Processing Single Quad:  68%|██████▊   | 696/1024 [01:20<00:28, 11.58it/s]Processing Single Quad: 100%|██████████| 1024/1024 [01:26<00:00, 11.81it/s]
"
2025-10-02 14:57:03.270570+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:03] Saved final report to /app/argos_temp_work/prefect-uppish-ferret-1/change_summary_report_building.csv
"
2025-10-02 14:57:03.277954+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:03] [INFO] Starting top 161 tiles detailed visualization.
"
2025-10-02 14:57:03.280445+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   0%|          | 0/161 [00:00<?, ?it/s][2025-10-02 23:57:03] [DEBUG] ==> Processing Rank 1/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=2560, x=7168)
"
2025-10-02 14:57:06.846212+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:06] [SUCCESS] Generated panel for Rank 1: Rank0001_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y2560x7168.jpg
"
2025-10-02 14:57:06.849453+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   1%|          | 1/161 [00:03<09:30,  3.57s/it][2025-10-02 23:57:06] [DEBUG] ==> Processing Rank 2/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=10240)
"
2025-10-02 14:57:10.046525+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:10] [SUCCESS] Generated panel for Rank 2: Rank0002_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x10240.jpg
"
2025-10-02 14:57:10.049355+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   1%|          | 2/161 [00:06<08:52,  3.35s/it][2025-10-02 23:57:10] [DEBUG] ==> Processing Rank 3/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=10752)
"
2025-10-02 14:57:13.185419+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:13] [SUCCESS] Generated panel for Rank 3: Rank0003_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x10752.jpg
"
2025-10-02 14:57:13.189983+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   2%|▏         | 3/161 [00:09<08:34,  3.25s/it][2025-10-02 23:57:13] [DEBUG] ==> Processing Rank 4/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=11264)
"
2025-10-02 14:57:16.124886+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:16] [SUCCESS] Generated panel for Rank 4: Rank0004_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x11264.jpg
"
2025-10-02 14:57:16.126949+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   2%|▏         | 4/161 [00:12<08:11,  3.13s/it][2025-10-02 23:57:16] [DEBUG] ==> Processing Rank 5/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=12288)
"
2025-10-02 14:57:19.210732+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:19] [SUCCESS] Generated panel for Rank 5: Rank0005_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x12288.jpg
"
2025-10-02 14:57:19.213675+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   3%|▎         | 5/161 [00:15<08:05,  3.11s/it][2025-10-02 23:57:19] [DEBUG] ==> Processing Rank 6/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=12800)
"
2025-10-02 14:57:22.241666+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:22] [SUCCESS] Generated panel for Rank 6: Rank0006_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x12800.jpg
"
2025-10-02 14:57:22.244055+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   4%|▎         | 6/161 [00:18<07:58,  3.09s/it][2025-10-02 23:57:22] [DEBUG] ==> Processing Rank 7/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=13312)
"
2025-10-02 14:57:25.129753+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:25] [SUCCESS] Generated panel for Rank 7: Rank0007_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x13312.jpg
"
2025-10-02 14:57:25.133537+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   4%|▍         | 7/161 [00:21<07:45,  3.02s/it][2025-10-02 23:57:25] [DEBUG] ==> Processing Rank 8/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=13824)
"
2025-10-02 14:57:28.150530+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:28] [SUCCESS] Generated panel for Rank 8: Rank0008_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x13824.jpg
"
2025-10-02 14:57:28.153901+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   5%|▍         | 8/161 [00:24<07:42,  3.02s/it][2025-10-02 23:57:28] [DEBUG] ==> Processing Rank 9/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=14336)
"
2025-10-02 14:57:31.135841+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:31] [SUCCESS] Generated panel for Rank 9: Rank0009_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x14336.jpg
"
2025-10-02 14:57:31.138043+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   6%|▌         | 9/161 [00:27<07:37,  3.01s/it][2025-10-02 23:57:31] [DEBUG] ==> Processing Rank 10/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=14848)
"
2025-10-02 14:57:34.532785+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:34] [SUCCESS] Generated panel for Rank 10: Rank0010_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x14848.jpg
"
2025-10-02 14:57:34.536175+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   6%|▌         | 10/161 [00:31<07:52,  3.13s/it][2025-10-02 23:57:34] [DEBUG] ==> Processing Rank 11/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=15360)
"
2025-10-02 14:57:37.716009+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:37] [SUCCESS] Generated panel for Rank 11: Rank0011_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x15360.jpg
"
2025-10-02 14:57:37.719300+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   7%|▋         | 11/161 [00:34<07:51,  3.15s/it][2025-10-02 23:57:37] [DEBUG] ==> Processing Rank 12/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=0, x=15872)
"
2025-10-02 14:57:40.855696+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:40] [SUCCESS] Generated panel for Rank 12: Rank0012_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y0x15872.jpg
"
2025-10-02 14:57:40.859038+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   7%|▋         | 12/161 [00:37<07:48,  3.14s/it][2025-10-02 23:57:40] [DEBUG] ==> Processing Rank 13/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=512, x=4096)
"
2025-10-02 14:57:43.930206+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:43] [SUCCESS] Generated panel for Rank 13: Rank0013_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y512x4096.jpg
"
2025-10-02 14:57:43.933697+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   8%|▊         | 13/161 [00:40<07:42,  3.12s/it][2025-10-02 23:57:43] [DEBUG] ==> Processing Rank 14/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=512, x=5120)
"
2025-10-02 14:57:46.832176+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:46] [SUCCESS] Generated panel for Rank 14: Rank0014_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y512x5120.jpg
"
2025-10-02 14:57:46.835549+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   9%|▊         | 14/161 [00:43<07:29,  3.06s/it][2025-10-02 23:57:46] [DEBUG] ==> Processing Rank 15/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=512, x=10240)
"
2025-10-02 14:57:49.882010+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:49] [SUCCESS] Generated panel for Rank 15: Rank0015_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y512x10240.jpg
"
2025-10-02 14:57:49.883543+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"Visualizing Top Tiles:   9%|▉         | 15/161 [00:46<07:25,  3.05s/it][2025-10-02 23:57:49] [DEBUG] ==> Processing Rank 16/161: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building (y=512, x=10752)
"
2025-10-02 14:57:52.935095+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:57:52] [SUCCESS] Generated panel for Rank 16: Rank0016_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building_y512x10752.jpg
"
