timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:10:34.920259+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] Log file is being written to: /app/argos_temp_work/prefect-discerning-clam-1/prefect-discerning-clam-1-logs.txt
"
2025-10-13 00:10:34.922987+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] Temporary work directory: /app/argos_temp_work/prefect-discerning-clam-1
"
2025-10-13 00:10:34.924896+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:10:34.927413+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] --- Starting Analysis Pipeline ---
"
2025-10-13 00:10:34.929328+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] [JOB_ID] prefect-discerning-clam-1 - Change detection analysis initiated
"
2025-10-13 00:10:34.931344+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] [JOB_ID] prefect-discerning-clam-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1268N.vrt
"
2025-10-13 00:10:34.934333+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] [JOB_ID] prefect-discerning-clam-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1268N.vrt
"
2025-10-13 00:10:34.936381+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] [JOB_ID] prefect-discerning-clam-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building.gpkg
"
2025-10-13 00:10:34.938290+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] [JOB_ID] prefect-discerning-clam-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1268N--building.gpkg
"
2025-10-13 00:10:34.940177+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] [JOB_ID] prefect-discerning-clam-1 - Temp Work Directory: /app/argos_temp_work/prefect-discerning-clam-1
"
2025-10-13 00:10:34.941991+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] [JOB_ID] prefect-discerning-clam-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:10:34.943537+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building.gpkg
"
2025-10-13 00:10:34.945420+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building.gpkg ---
"
2025-10-13 00:10:38.658668+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Creating output file that is 16384P x 16384L.
"
2025-10-13 00:10:38.661234+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1268N.vrt.
"
2025-10-13 00:10:38.663336+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1268N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1268N_L15-1734E-1268N.vrt.
"
2025-10-13 00:10:38.666898+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1268N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-13 00:10:39.663840+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:39] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building.tif
"
2025-10-13 00:10:39.666777+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:39] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building.gpkg Complete ---
"
2025-10-13 00:10:39.668971+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:39] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1268N--building.gpkg
"
2025-10-13 00:10:39.671062+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:39] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1268N--building.gpkg ---
"
2025-10-13 00:10:45.014078+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Creating output file that is 16384P x 16384L.
"
2025-10-13 00:10:45.016196+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1268N.vrt.
"
2025-10-13 00:10:45.017962+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1268N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1268N_L15-1734E-1268N.vrt.
"
2025-10-13 00:10:45.020330+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1268N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-13 00:10:45.960055+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:45] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1268N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1268N--building.tif
"
2025-10-13 00:10:45.962275+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:45] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1268N--building.gpkg Complete ---
"
2025-10-13 00:10:45.964379+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:45] [JOB_ID] prefect-discerning-clam-1 - Processing target: building
"
2025-10-13 00:10:45.967691+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-13 00:10:45.969622+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"  warnings.warn(
"
2025-10-13 00:10:45.973859+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:45] Total tiles to process: 1024
"
2025-10-13 00:10:45.976537+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:45] [INFO] Running single quad analysis.
"
2025-10-13 00:12:16.762499+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad:  65%|██████▍   | 663/1024 [01:00<00:32, 11.03it/s]Processing Single Quad:  65%|██████▍   | 663/1024 [01:20<00:32, 11.03it/s]Processing Single Quad: 100%|██████████| 1024/1024 [01:30<00:00, 11.28it/s]
"
2025-10-13 00:12:16.788055+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:16] Saved final report to /app/argos_temp_work/prefect-discerning-clam-1/change_summary_report_building.csv
"
2025-10-13 00:12:16.794896+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:16] [INFO] Starting top 2 tiles detailed visualization.
"
2025-10-13 00:12:16.797927+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Visualizing Top Tiles:   0%|          | 0/2 [00:00<?, ?it/s][2025-10-13 09:12:16] [DEBUG] ==> Processing Rank 1/2: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building (y=512, x=1536)
"
2025-10-13 00:12:20.235292+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:20] [SUCCESS] Generated panel for Rank 1: Rank0001_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building_y512x1536.jpg
"
2025-10-13 00:12:20.237557+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Visualizing Top Tiles:  50%|█████     | 1/2 [00:03<00:03,  3.44s/it][2025-10-13 09:12:20] [DEBUG] ==> Processing Rank 2/2: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building (y=6144, x=6144)
"
2025-10-13 00:12:23.235427+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] [SUCCESS] Generated panel for Rank 2: Rank0002_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building_y6144x6144.jpg
"
2025-10-13 00:12:23.237983+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"Visualizing Top Tiles: 100%|██████████| 2/2 [00:06<00:00,  3.18s/it]Visualizing Top Tiles: 100%|██████████| 2/2 [00:06<00:00,  3.22s/it]
"
2025-10-13 00:12:23.240153+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] [INFO] Visualization Summary: Attempted=2, Succeeded=2, Failed/Skipped=0
"
2025-10-13 00:12:23.243295+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] [DEBUG] Found 0 increase TIFs, 0 decrease TIFs, 2 retained TIFs for building
"
2025-10-13 00:12:23.264844+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] [SUCCESS] Created unified GPKG: /app/argos_temp_work/prefect-discerning-clam-1/202411--L15-1734E-1268N--building.gpkg
"
2025-10-13 00:12:23.267478+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] [SUCCESS] Contains 0 ADDED + 0 REMOVED + 12 RETAINED polygons
"
2025-10-13 00:12:23.269487+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] Single quad analysis processed.
"
2025-10-13 00:12:23.282521+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] [JOB_ID] prefect-discerning-clam-1 - Final GPKG copied to: /nas/Projects/N-BHC24A/change_detection/202411--L15-1734E-1268N--building.gpkg
"
2025-10-13 00:12:23.284633+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] 
"
2025-10-13 00:12:23.286518+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"============================================================
"
2025-10-13 00:12:23.289065+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] --- Analysis Complete ---
"
2025-10-13 00:12:23.293942+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] [JOB_ID] prefect-discerning-clam-1 - Analysis completed successfully
"
2025-10-13 00:12:23.295927+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] Total pipeline execution time: 1.83 minutes.
"
2025-10-13 00:12:23.297940+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] 
"
2025-10-13 00:12:23.300615+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"============================================================
"
2025-10-13 00:12:23.302555+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] --- Configuration Used for This Run ---
"
2025-10-13 00:12:23.305159+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] 
"
2025-10-13 00:12:23.307082+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"# [Default Config]
"
2025-10-13 00:12:23.309265+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-13 00:12:23.311369+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] 
"
2025-10-13 00:12:23.313279+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"# [Final Config for: ROAD]
"
2025-10-13 00:12:23.315346+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:12:23] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-13 00:12:23.317199+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-13 00:12:23.318845+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-13 00:12:23.320786+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_A_LOWER': 2,
"
2025-10-13 00:12:23.322574+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_A_UPPER': 25,
"
2025-10-13 00:12:23.324213+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_B_LOWER': 5,
"
2025-10-13 00:12:23.325939+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_B_UPPER': 40,
"
2025-10-13 00:12:23.327700+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-13 00:12:23.329378+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_L_LOWER': 20,
"
2025-10-13 00:12:23.330899+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'BROWN_L_UPPER': 85,
"
2025-10-13 00:12:23.332223+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GRAY_AB_THRESH': 25,
"
2025-10-13 00:12:23.333892+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-13 00:12:23.335378+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GREEN_A_THRESH': -10,
"
2025-10-13 00:12:23.336607+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GREEN_B_LOWER': 10,
"
2025-10-13 00:12:23.338147+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GREEN_B_UPPER': 100,
"
2025-10-13 00:12:23.339593+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-13 00:12:23.340904+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'LOW_SAT_THRESH': 25,
"
2025-10-13 00:12:23.342435+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-13 00:12:23.343889+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-13 00:12:23.345153+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-13 00:12:23.346606+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SNOW_AB_THRESH': 30,
"
2025-10-13 00:12:23.347963+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SNOW_L_THRESH': 190,
"
2025-10-13 00:12:23.349111+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-13 00:12:23.350552+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-13 00:12:23.351916+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-13 00:12:23.353077+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-13 00:12:23.354529+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-13 00:12:23.355797+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-13 00:12:23.356619+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-13 00:12:23.357408+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_FILTER_ENABLED': True,
"
2025-10-13 00:12:23.358196+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-13 00:12:23.358985+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-13 00:12:23.360076+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272," 'TINT_RED_FACTOR': 1.15,
"
