timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:53:32.088945+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] Temporary work directory: /app/argos_temp_work/prefect-imposing-aardwolf-1
"
2025-10-02 09:53:32.090971+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 09:53:32.093106+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] --- Starting Analysis Pipeline ---
"
2025-10-02 09:53:32.095047+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] [JOB_ID] prefect-imposing-aardwolf-1 - Change detection analysis initiated
"
2025-10-02 09:53:32.096881+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] [JOB_ID] prefect-imposing-aardwolf-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1752E-1274N.vrt
"
2025-10-02 09:53:32.098869+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] [JOB_ID] prefect-imposing-aardwolf-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1752E-1274N.vrt
"
2025-10-02 09:53:32.100524+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] [JOB_ID] prefect-imposing-aardwolf-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1752E-1274N--building.gpkg
"
2025-10-02 09:53:32.101985+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] [JOB_ID] prefect-imposing-aardwolf-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1274N--building.gpkg
"
2025-10-02 09:53:32.103676+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] [JOB_ID] prefect-imposing-aardwolf-1 - Temp Work Directory: /app/argos_temp_work/prefect-imposing-aardwolf-1
"
2025-10-02 09:53:32.105213+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] [JOB_ID] prefect-imposing-aardwolf-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 09:53:32.106671+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1752E-1274N--building.gpkg
"
2025-10-02 09:53:32.108473+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1752E-1274N--building.gpkg ---
"
2025-10-02 09:53:35.310770+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Creating output file that is 16384P x 16384L.
"
2025-10-02 09:53:35.313350+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1752E-1274N.vrt.
"
2025-10-02 09:53:35.315419+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1752E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1752E-1274N_L15-1752E-1274N.vrt.
"
2025-10-02 09:53:35.318600+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1752E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 09:53:36.062970+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:36] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1752E-1274N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1752E-1274N--building.tif
"
2025-10-02 09:53:36.065032+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:36] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1752E-1274N--building.gpkg Complete ---
"
2025-10-02 09:53:36.067000+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:36] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1274N--building.gpkg
"
2025-10-02 09:53:36.071362+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:36] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1274N--building.gpkg ---
"
2025-10-02 09:53:41.369290+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Creating output file that is 16384P x 16384L.
"
2025-10-02 09:53:41.371358+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1752E-1274N.vrt.
"
2025-10-02 09:53:41.373448+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1752E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1752E-1274N_L15-1752E-1274N.vrt.
"
2025-10-02 09:53:41.376734+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1752E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 09:53:42.005426+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:41] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1274N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1274N--building.tif
"
2025-10-02 09:53:42.016569+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:41] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1274N--building.gpkg Complete ---
"
2025-10-02 09:53:42.018607+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:41] [JOB_ID] prefect-imposing-aardwolf-1 - Processing target: building
"
2025-10-02 09:53:42.021803+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 09:53:42.023274+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"  warnings.warn(
"
2025-10-02 09:53:42.025026+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:42] Total tiles to process: 1024
"
2025-10-02 09:53:42.026698+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:42] [INFO] Running single quad analysis.
"
2025-10-02 09:54:29.321786+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad: 100%|██████████| 1024/1024 [00:47<00:00, 21.65it/s]
"
2025-10-02 09:54:29.325709+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] [WARN] No changes detected in the quad.
"
2025-10-02 09:54:29.327578+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] [JOB_ID] prefect-imposing-aardwolf-1 - No changes detected - no GPKG generated
"
2025-10-02 09:54:29.329446+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] 
"
2025-10-02 09:54:29.331522+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"============================================================
"
2025-10-02 09:54:29.333553+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] --- Analysis Complete ---
"
2025-10-02 09:54:29.335337+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] [JOB_ID] prefect-imposing-aardwolf-1 - Analysis completed successfully
"
2025-10-02 09:54:29.337195+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] Total pipeline execution time: 0.99 minutes.
"
2025-10-02 09:54:29.338791+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] 
"
2025-10-02 09:54:29.340252+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"============================================================
"
2025-10-02 09:54:29.341904+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] --- Configuration Used for This Run ---
"
2025-10-02 09:54:29.343460+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] 
"
2025-10-02 09:54:29.344913+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"# [Default Config]
"
2025-10-02 09:54:29.346585+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-02 09:54:29.348003+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] 
"
2025-10-02 09:54:29.349219+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"# [Final Config for: ROAD]
"
2025-10-02 09:54:29.353207+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 09:54:29.354586+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 09:54:29.355988+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 09:54:29.357202+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BROWN_A_LOWER': 2,
"
2025-10-02 09:54:29.358641+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BROWN_A_UPPER': 25,
"
2025-10-02 09:54:29.360072+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BROWN_B_LOWER': 5,
"
2025-10-02 09:54:29.361255+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BROWN_B_UPPER': 40,
"
2025-10-02 09:54:29.362661+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 09:54:29.364106+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BROWN_L_LOWER': 20,
"
2025-10-02 09:54:29.365307+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'BROWN_L_UPPER': 85,
"
2025-10-02 09:54:29.366307+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'GRAY_AB_THRESH': 25,
"
2025-10-02 09:54:29.367127+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 09:54:29.368420+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'GREEN_A_THRESH': -10,
"
2025-10-02 09:54:29.369693+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'GREEN_B_LOWER': 10,
"
2025-10-02 09:54:29.370753+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'GREEN_B_UPPER': 100,
"
2025-10-02 09:54:29.372208+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 09:54:29.373516+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'LOW_SAT_THRESH': 25,
"
2025-10-02 09:54:29.374578+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 09:54:29.375906+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 09:54:29.377122+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 09:54:29.378091+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SNOW_AB_THRESH': 30,
"
2025-10-02 09:54:29.379290+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SNOW_L_THRESH': 190,
"
2025-10-02 09:54:29.380468+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 09:54:29.381379+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 09:54:29.382485+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 09:54:29.383539+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 09:54:29.384301+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 09:54:29.385058+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 09:54:29.385794+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 09:54:29.386504+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 09:54:29.387126+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 09:54:29.387748+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 09:54:29.388379+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 09:54:29.388996+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 09:54:29.389621+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 09:54:29.390240+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 09:54:29.390857+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 09:54:29.391473+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 09:54:29.426351+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'max_cmp_tasks': 2,
"
2025-10-02 09:54:29.428400+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'min_final_pixel_size': 50,
"
2025-10-02 09:54:29.430665+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'min_pixel_size': 140,
"
2025-10-02 09:54:29.432649+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'morphological_kernel_size': 7,
"
2025-10-02 09:54:29.434450+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'pixel_area': 1.4264,
"
2025-10-02 09:54:29.436691+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'structure_threshold': 0.8,
"
2025-10-02 09:54:29.438316+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2," 'tile_size': 512}
"
2025-10-02 09:54:29.439929+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:54:29] 
"
