timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:37:39.967638+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 35.44
"
2025-10-15 06:37:39.969052+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 34.91
"
2025-10-15 06:37:39.970448+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 34.38
"
2025-10-15 06:37:39.971613+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 33.87
"
2025-10-15 06:37:39.973065+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 33.35
"
2025-10-15 06:37:39.974468+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 32.83
"
2025-10-15 06:37:39.975567+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 32.3
"
2025-10-15 06:37:39.976910+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 31.78
"
2025-10-15 06:37:39.978226+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 31.25
"
2025-10-15 06:37:39.979328+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 30.73
"
2025-10-15 06:37:40.023576+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 30.2
"
2025-10-15 06:37:40.025709+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 29.67
"
2025-10-15 06:37:40.027600+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 29.14
"
2025-10-15 06:37:40.030220+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 28.61
"
2025-10-15 06:37:40.032064+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 28.09
"
2025-10-15 06:37:40.034621+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 27.56
"
2025-10-15 06:37:40.036337+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 27.03
"
2025-10-15 06:37:40.038290+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 26.5
"
2025-10-15 06:37:40.040467+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 25.97
"
2025-10-15 06:37:40.042891+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 25.45
"
2025-10-15 06:37:40.045201+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 24.92
"
2025-10-15 06:37:40.046903+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 24.41
"
2025-10-15 06:37:40.048458+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 23.89
"
2025-10-15 06:37:40.050209+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 23.37
"
2025-10-15 06:37:40.051914+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 22.86
"
2025-10-15 06:37:40.053445+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 22.34
"
2025-10-15 06:37:40.055183+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 21.83
"
2025-10-15 06:37:40.056735+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 21.32
"
2025-10-15 06:37:40.058112+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 20.8
"
2025-10-15 06:37:40.059700+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 20.29
"
2025-10-15 06:37:40.061245+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 19.78
"
2025-10-15 06:37:40.062642+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 19.27
"
2025-10-15 06:37:40.064215+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 18.76
"
2025-10-15 06:37:40.065683+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 18.25
"
2025-10-15 06:37:40.066908+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 17.74
"
2025-10-15 06:37:40.068380+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 17.24
"
2025-10-15 06:37:40.069810+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 16.73
"
2025-10-15 06:37:40.071027+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 16.23
"
2025-10-15 06:37:40.072506+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 15.72
"
2025-10-15 06:37:40.073969+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 15.22
"
2025-10-15 06:37:40.075188+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 14.72
"
2025-10-15 06:37:40.076643+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 14.21
"
2025-10-15 06:37:40.078019+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 13.71
"
2025-10-15 06:37:40.079148+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 13.21
"
2025-10-15 06:37:40.080562+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 12.71
"
2025-10-15 06:37:40.081901+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 12.21
"
2025-10-15 06:37:40.082776+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 11.71
"
2025-10-15 06:37:40.083606+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 11.22
"
2025-10-15 06:37:40.123929+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 10.72
"
2025-10-15 06:37:40.126518+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 10.23
"
2025-10-15 06:37:40.128435+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 9.73
"
2025-10-15 06:37:40.130533+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 9.24
"
2025-10-15 06:37:40.132572+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 8.75
"
2025-10-15 06:37:40.134519+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 8.26
"
2025-10-15 06:37:40.137002+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 7.77
"
2025-10-15 06:37:40.139290+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 7.28
"
2025-10-15 06:37:40.141203+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 6.79
"
2025-10-15 06:37:40.143285+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 6.3
"
2025-10-15 06:37:40.145197+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 5.81
"
2025-10-15 06:37:40.146762+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 5.33
"
2025-10-15 06:37:40.148616+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 4.84
"
2025-10-15 06:37:40.150355+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"AAAA 0.0
"
2025-10-15 06:37:45.859618+00:00,40,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"Task run failed with exception: RuntimeError(""Job 'modint-prefect-shaggy-adder-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-shaggy-adder-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-15 06:37:45.877086+00:00,40,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7db-7c8b-9676-4251ea2e602b,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'modint-prefect-shaggy-adder-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-15 06:38:00.856864+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7dd-76d4-af77-66e89afc88cf,[{'detections': '/ext-nas/modint-prefect-workspace/onn/Aircraft/results/20250530_004017_ssc13_u0001_pansharpened_clip_cog.geojson'}]
2025-10-15 06:38:00.866366+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,0199e694-b7dd-76d4-af77-66e89afc88cf,Finished in state Completed()
2025-10-15 06:38:00.874469+00:00,40,b7a101a5-01f4-48bc-be7c-c623fb362bfd,,"Encountered exception during execution: RuntimeError(""Job 'modint-prefect-shaggy-adder-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 529, in run_modint_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-shaggy-adder-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-15 06:38:00.928981+00:00,20,b7a101a5-01f4-48bc-be7c-c623fb362bfd,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'modint-prefect-shaggy-adder-1' failed due to [], check the Kubernetes pod logs for more information."")"
