timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:10:35.448521+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] Temporary work directory: /app/argos_temp_work/prefect-zircon-tuatara-1
"
2025-10-13 00:10:35.450344+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:10:35.452968+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] --- Starting Analysis Pipeline ---
"
2025-10-13 00:10:35.454860+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] [JOB_ID] prefect-zircon-tuatara-1 - Change detection analysis initiated
"
2025-10-13 00:10:35.457070+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] [JOB_ID] prefect-zircon-tuatara-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt
"
2025-10-13 00:10:35.459095+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] [JOB_ID] prefect-zircon-tuatara-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt
"
2025-10-13 00:10:35.460821+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] [JOB_ID] prefect-zircon-tuatara-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg
"
2025-10-13 00:10:35.462748+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] [JOB_ID] prefect-zircon-tuatara-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg
"
2025-10-13 00:10:35.464628+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] [JOB_ID] prefect-zircon-tuatara-1 - Temp Work Directory: /app/argos_temp_work/prefect-zircon-tuatara-1
"
2025-10-13 00:10:35.466341+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] [JOB_ID] prefect-zircon-tuatara-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:10:35.468250+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg
"
2025-10-13 00:10:35.469897+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:33] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg ---
"
2025-10-13 00:10:39.003724+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Creating output file that is 16384P x 16384L.
"
2025-10-13 00:10:39.005948+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt.
"
2025-10-13 00:10:39.008579+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N_L15-1742E-1273N.vrt.
"
2025-10-13 00:10:39.012039+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1742E-1273N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-13 00:10:39.856947+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:39] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.tif
"
2025-10-13 00:10:39.859103+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:39] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1742E-1273N--building.gpkg Complete ---
"
2025-10-13 00:10:39.861131+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:39] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg
"
2025-10-13 00:10:39.863189+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:39] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg ---
"
2025-10-13 00:10:45.570582+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Creating output file that is 16384P x 16384L.
"
2025-10-13 00:10:45.573120+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt.
"
2025-10-13 00:10:45.575096+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N_L15-1742E-1273N.vrt.
"
2025-10-13 00:10:45.582613+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1742E-1273N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-13 00:10:46.371688+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:46] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.tif
"
2025-10-13 00:10:46.373971+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:46] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg Complete ---
"
2025-10-13 00:10:46.375997+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:46] [JOB_ID] prefect-zircon-tuatara-1 - Processing target: building
"
2025-10-13 00:10:46.378814+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-13 00:10:46.381306+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"  warnings.warn(
"
2025-10-13 00:10:46.386694+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:46] Total tiles to process: 1024
"
2025-10-13 00:10:46.388422+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:10:46] [INFO] Running single quad analysis.
"
2025-10-13 00:11:31.951963+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad: 100%|██████████| 1024/1024 [00:45<00:00, 22.48it/s]
"
2025-10-13 00:11:31.956018+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] [WARN] No changes detected in the quad.
"
2025-10-13 00:11:31.957973+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] [JOB_ID] prefect-zircon-tuatara-1 - No changes detected - no GPKG generated
"
2025-10-13 00:11:31.959934+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] 
"
2025-10-13 00:11:31.962150+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"============================================================
"
2025-10-13 00:11:31.964052+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] --- Analysis Complete ---
"
2025-10-13 00:11:31.965751+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] [JOB_ID] prefect-zircon-tuatara-1 - Analysis completed successfully
"
2025-10-13 00:11:31.967652+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] Total pipeline execution time: 0.98 minutes.
"
2025-10-13 00:11:31.969527+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] 
"
2025-10-13 00:11:31.971189+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"============================================================
"
2025-10-13 00:11:31.973109+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] --- Configuration Used for This Run ---
"
2025-10-13 00:11:31.974697+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] 
"
2025-10-13 00:11:31.976054+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"# [Default Config]
"
2025-10-13 00:11:31.977704+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-13 00:11:31.979307+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] 
"
2025-10-13 00:11:31.980686+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"# [Final Config for: ROAD]
"
2025-10-13 00:11:31.984128+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-13 00:11:31.985704+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-13 00:11:31.987139+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-13 00:11:31.988348+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BROWN_A_LOWER': 2,
"
2025-10-13 00:11:31.989814+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BROWN_A_UPPER': 25,
"
2025-10-13 00:11:31.991169+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BROWN_B_LOWER': 5,
"
2025-10-13 00:11:31.992329+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BROWN_B_UPPER': 40,
"
2025-10-13 00:11:31.994252+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-13 00:11:31.995430+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BROWN_L_LOWER': 20,
"
2025-10-13 00:11:31.996902+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'BROWN_L_UPPER': 85,
"
2025-10-13 00:11:31.998267+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'GRAY_AB_THRESH': 25,
"
2025-10-13 00:11:31.999451+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-13 00:11:32.000889+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'GREEN_A_THRESH': -10,
"
2025-10-13 00:11:32.002262+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'GREEN_B_LOWER': 10,
"
2025-10-13 00:11:32.003428+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'GREEN_B_UPPER': 100,
"
2025-10-13 00:11:32.004904+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-13 00:11:32.006262+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'LOW_SAT_THRESH': 25,
"
2025-10-13 00:11:32.007409+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-13 00:11:32.008909+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-13 00:11:32.010256+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-13 00:11:32.011401+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SNOW_AB_THRESH': 30,
"
2025-10-13 00:11:32.027647+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SNOW_L_THRESH': 190,
"
2025-10-13 00:11:32.029825+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-13 00:11:32.033015+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-13 00:11:32.034932+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-13 00:11:32.037134+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-13 00:11:32.039234+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-13 00:11:32.041223+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-13 00:11:32.043836+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-13 00:11:32.045496+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'TINT_FILTER_ENABLED': True,
"
2025-10-13 00:11:32.047417+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-13 00:11:32.049263+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-13 00:11:32.050934+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'TINT_RED_FACTOR': 1.15,
"
2025-10-13 00:11:32.052899+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'WATER_H_RANGE': (90, 140),
"
2025-10-13 00:11:32.054512+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-13 00:11:32.055941+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'WATER_S_MIN_THRESH': 60,
"
2025-10-13 00:11:32.057581+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-13 00:11:32.059164+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'WATER_TILE_THRESH': 0.5,
"
2025-10-13 00:11:32.060570+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'max_cmp_tasks': 2,
"
2025-10-13 00:11:32.062256+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'min_final_pixel_size': 50,
"
2025-10-13 00:11:32.063694+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'min_pixel_size': 140,
"
2025-10-13 00:11:32.065006+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'morphological_kernel_size': 7,
"
2025-10-13 00:11:32.066595+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'pixel_area': 1.4264,
"
2025-10-13 00:11:32.067985+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'structure_threshold': 0.8,
"
2025-10-13 00:11:32.069265+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6," 'tile_size': 512}
"
2025-10-13 00:11:32.070842+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"[2025-10-13 09:11:31] 
"
2025-10-13 00:11:32.072305+00:00,20,d2e3a724-9995-4fcc-b8a4-7c5339bc76aa,0199dae7-642b-7b45-93a4-00210f74b8c6,"# [Final Config for: BUILDING]
"
