timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:08:49.964630+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 15.93
"
2025-10-15 06:08:49.965456+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 15.13
"
2025-10-15 06:08:49.966333+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 14.35
"
2025-10-15 06:08:49.967182+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 13.59
"
2025-10-15 06:08:49.968052+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 12.86
"
2025-10-15 06:08:49.968917+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 12.15
"
2025-10-15 06:08:49.969771+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 11.46
"
2025-10-15 06:08:49.970625+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 10.78
"
2025-10-15 06:08:49.971943+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 10.12
"
2025-10-15 06:08:49.973082+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 9.48
"
2025-10-15 06:08:49.973966+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 8.84
"
2025-10-15 06:08:49.974690+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 8.22
"
2025-10-15 06:08:49.975444+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 7.6
"
2025-10-15 06:08:49.976217+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 7.0
"
2025-10-15 06:08:49.977423+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 6.4
"
2025-10-15 06:08:49.978397+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 5.81
"
2025-10-15 06:08:49.979089+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"AAAA 0.0
"
2025-10-15 06:08:57.167573+00:00,40,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"Task run failed with exception: RuntimeError(""Job 'modint-prefect-unyielding-polecat-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-unyielding-polecat-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-15 06:08:57.194498+00:00,40,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53dc-7ed2-aa0c-bf205ca67995,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'modint-prefect-unyielding-polecat-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-15 06:09:16.826867+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53df-7926-87e9-d0199e2e7990,[{'detections': '/ext-nas/modint-prefect-workspace/onn/Vehicle/results/20250222_062208_ssc8d1_0009_pansharpened_clip_cog.geojson'}]
2025-10-15 06:09:16.836012+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,0199e67b-53df-7926-87e9-d0199e2e7990,Finished in state Completed()
2025-10-15 06:09:16.844628+00:00,40,74dc2a38-64c4-4e32-8659-86addb4d012a,,"Encountered exception during execution: RuntimeError(""Job 'modint-prefect-unyielding-polecat-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 529, in run_modint_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-unyielding-polecat-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-15 06:09:16.951102+00:00,20,74dc2a38-64c4-4e32-8659-86addb4d012a,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'modint-prefect-unyielding-polecat-1' failed due to [], check the Kubernetes pod logs for more information."")"
