timestamp,level,flow_run_id,task_run_id,message
2025-09-24 09:19:09.542647+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"Loads checkpoint by local backend from path: /tmp/tmpcmhhenv_/checkpoint/model_final.pth
"
2025-09-24 09:19:09.546019+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"09/24 09:19:09 - mmengine - [5m[4m[33mWARNING[0m - The prefix is not set in metric class DumpGeojsonResults.
"
2025-09-24 09:19:11.039989+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"Downloading artifacts:   0%|          | 0/6 [00:00<?, ?it/s]Downloading artifacts:  17%|█▋        | 1/6 [00:00<00:00, 4519.72it/s]Downloading artifacts:  33%|███▎      | 2/6 [00:00<00:00, 3512.82it/s]Downloading artifacts:  50%|█████     | 3/6 [00:00<00:00, 3542.49it/s]Downloading artifacts:  67%|██████▋   | 4/6 [00:00<00:00, 3608.00it/s]Downloading artifacts:  83%|████████▎ | 5/6 [00:00<00:00, 42.26it/s]  Downloading artifacts:  83%|████████▎ | 5/6 [00:00<00:00, 42.26it/s]Downloading artifacts: 100%|██████████| 6/6 [00:01<00:00, 42.26it/s]Downloading artifacts: 100%|██████████| 6/6 [00:01<00:00,  3.49it/s]ERROR 4: /scenes/ovision-int/WV3/UInt16/Y2018/M09/WV3_20180922_031855_P000_RGB_PS/WV3_20180922_031855_P000_RGB_PS.tif: No such file or directory
"
2025-09-24 09:19:11.091111+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"
"
2025-09-24 09:19:11.093233+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"2025-09-24 09:19:11.096 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-09-24 09:19:11.094953+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"Traceback (most recent call last):
"
2025-09-24 09:19:11.096858+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 122, in build_from_cfg
"
2025-09-24 09:19:11.099016+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    obj = obj_cls(**args)  # type: ignore
"
2025-09-24 09:19:11.101037+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 36, in __init__
"
2025-09-24 09:19:11.102660+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    super(GeojsonInferDataset, self).__init__(
"
2025-09-24 09:19:11.104551+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 101, in __init__
"
2025-09-24 09:19:11.111685+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    super().__init__(
"
2025-09-24 09:19:11.113421+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 245, in __init__
"
2025-09-24 09:19:11.115195+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    self.full_init()
"
2025-09-24 09:19:11.117326+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 178, in full_init
"
2025-09-24 09:19:11.119220+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    super().full_init()
"
2025-09-24 09:19:11.121017+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 296, in full_init
"
2025-09-24 09:19:11.122775+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    self.data_list = self.load_data_list()
"
2025-09-24 09:19:11.124412+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 62, in load_data_list
"
2025-09-24 09:19:11.125930+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    geo_transform = raster.GetGeoTransform(can_return_null=True)
"
2025-09-24 09:19:11.127687+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"AttributeError: 'NoneType' object has no attribute 'GetGeoTransform'
"
2025-09-24 09:19:11.129329+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"
"
2025-09-24 09:19:11.130792+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"During handling of the above exception, another exception occurred:
"
2025-09-24 09:19:11.132373+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"
"
2025-09-24 09:19:11.133680+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"Traceback (most recent call last):
"
2025-09-24 09:19:11.134909+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-09-24 09:19:11.136354+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    dataloader = self.build_dataloader(scene_path)
"
2025-09-24 09:19:11.137708+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/recls/recls/apis/cls_runner.py"", line 92, in build_dataloader
"
2025-09-24 09:19:11.138922+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-09-24 09:19:11.139983+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1346, in build_dataloader
"
2025-09-24 09:19:11.141511+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    dataset = DATASETS.build(dataset_cfg)
"
2025-09-24 09:19:11.142550+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 548, in build
"
2025-09-24 09:19:11.143596+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-09-24 09:19:11.144901+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 144, in build_from_cfg
"
2025-09-24 09:19:11.145963+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    raise type(e)(
"
2025-09-24 09:19:11.146976+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"AttributeError: class `GeojsonInferDataset` in recls/datasets/geojson_infer_dataset.py: 'NoneType' object has no attribute 'GetGeoTransform'
"
2025-09-24 09:19:11.148365+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"
"
2025-09-24 09:19:11.149407+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"[32m2025-09-24T09:19:11.096775+0000[0m [31m[1mAn exception occurred:
"
2025-09-24 09:19:11.150438+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"Traceback (most recent call last):
"
2025-09-24 09:19:11.151722+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 122, in build_from_cfg
"
2025-09-24 09:19:11.152687+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    obj = obj_cls(**args)  # type: ignore
"
2025-09-24 09:19:11.153544+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 36, in __init__
"
2025-09-24 09:19:11.154626+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    super(GeojsonInferDataset, self).__init__(
"
2025-09-24 09:19:11.155542+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 101, in __init__
"
2025-09-24 09:19:11.156437+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    super().__init__(
"
2025-09-24 09:19:11.157479+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 245, in __init__
"
2025-09-24 09:19:11.158419+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    self.full_init()
"
2025-09-24 09:19:11.159261+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 178, in full_init
"
2025-09-24 09:19:11.159988+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    super().full_init()
"
2025-09-24 09:19:11.161051+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 296, in full_init
"
2025-09-24 09:19:11.161879+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    self.data_list = self.load_data_list()
"
2025-09-24 09:19:11.162633+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 62, in load_data_list
"
2025-09-24 09:19:11.163655+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    geo_transform = raster.GetGeoTransform(can_return_null=True)
"
2025-09-24 09:19:11.164484+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"AttributeError: 'NoneType' object has no attribute 'GetGeoTransform'
"
2025-09-24 09:19:11.165245+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"
"
2025-09-24 09:19:11.166185+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"During handling of the above exception, another exception occurred:
"
2025-09-24 09:19:11.166987+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"
"
2025-09-24 09:19:11.167721+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"Traceback (most recent call last):
"
2025-09-24 09:19:11.168689+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-09-24 09:19:11.169507+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    dataloader = self.build_dataloader(scene_path)
"
2025-09-24 09:19:11.170250+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/recls/recls/apis/cls_runner.py"", line 92, in build_dataloader
"
2025-09-24 09:19:11.171196+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-09-24 09:19:11.172021+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1346, in build_dataloader
"
2025-09-24 09:19:11.173464+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    dataset = DATASETS.build(dataset_cfg)
"
2025-09-24 09:19:11.174483+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 548, in build
"
2025-09-24 09:19:11.175300+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-09-24 09:19:11.176054+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 144, in build_from_cfg
"
2025-09-24 09:19:11.177006+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"    raise type(e)(
"
2025-09-24 09:19:11.222627+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"AttributeError: class `GeojsonInferDataset` in recls/datasets/geojson_infer_dataset.py: 'NoneType' object has no attribute 'GetGeoTransform'
"
2025-09-24 09:19:11.224528+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,"[0m
"
2025-09-24 09:19:11.342459+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-905a-76f3-a012-87f20de749d1,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 122, in build_from_cfg\n    obj = obj_cls(**args)  # type: ignore\n  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 36, in __init__\n    super(GeojsonInferDataset, self).__init__(\n  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 101, in __init__\n    super().__init__(\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 245, in __init__\n    self.full_init()\n  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 178, in full_init\n    super().full_init()\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 296, in full_init\n    self.data_list = self.load_data_list()\n  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 62, in load_data_list\n    geo_transform = raster.GetGeoTransform(can_return_null=True)\nAttributeError: \'NoneType\' object has no attribute \'GetGeoTransform\'\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference\n    dataloader = self.build_dataloader(scene_path)\n  File ""/recls/recls/apis/cls_runner.py"", line 92, in build_dataloader\n    dataloader = Runner.build_dataloader(dataloader)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1346, in build_dataloader\n    dataset = DATASETS.build(dataset_cfg)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 548, in build\n    return self.build_func(cfg, *args, **kwargs, registry=self)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 144, in build_from_cfg\n    raise type(e)(\nAttributeError: class `GeojsonInferDataset` in recls/datasets/geojson_infer_dataset.py: \'NoneType\' object has no attribute \'GetGeoTransform\'\n', 'retriable': False}"
2025-09-24 09:19:11.348531+00:00,40,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-905a-76f3-a012-87f20de749d1,Inference was failed. See the logs for detail.
2025-09-24 09:19:11.350871+00:00,40,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-905a-76f3-a012-87f20de749d1,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-24 09:19:11.368899+00:00,40,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-905a-76f3-a012-87f20de749d1,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-09-24 09:19:19.405603+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,01997b04-9059-798b-ae0a-3b20cf8bfb2e,Finished in state Completed()
2025-09-24 09:19:19.416571+00:00,40,79277e2a-39c3-40e4-97b8-8b3ee6119152,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-24 09:19:19.494591+00:00,20,79277e2a-39c3-40e4-97b8-8b3ee6119152,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
