timestamp,level,flow_run_id,task_run_id,message
2025-10-15 02:17:09.703042+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 41.12it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.56it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.56it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.56it/s]
"
2025-10-15 02:17:09.705334+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"2025-10-15 02:17:09.696 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 02:17:09.707531+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"Traceback (most recent call last):
"
2025-10-15 02:17:09.710153+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""fiona/ogrext.pyx"", line 136, in fiona.ogrext.gdal_open_vector
"
2025-10-15 02:17:09.712085+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""fiona/_err.pyx"", line 291, in fiona._err.exc_wrap_pointer
"
2025-10-15 02:17:09.714665+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"fiona._err.CPLE_OpenFailedError: /ext-nas/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001732_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:17:09.719399+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.721578+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"During handling of the above exception, another exception occurred:
"
2025-10-15 02:17:09.723510+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.725374+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"Traceback (most recent call last):
"
2025-10-15 02:17:09.727950+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 122, in build_from_cfg
"
2025-10-15 02:17:09.729738+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    obj = obj_cls(**args)  # type: ignore
"
2025-10-15 02:17:09.731591+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 36, in __init__
"
2025-10-15 02:17:09.733423+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    super(GeojsonInferDataset, self).__init__(
"
2025-10-15 02:17:09.735056+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 101, in __init__
"
2025-10-15 02:17:09.736953+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    super().__init__(
"
2025-10-15 02:17:09.738734+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 245, in __init__
"
2025-10-15 02:17:09.740187+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    self.full_init()
"
2025-10-15 02:17:09.741792+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 178, in full_init
"
2025-10-15 02:17:09.743349+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    super().full_init()
"
2025-10-15 02:17:09.744680+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 296, in full_init
"
2025-10-15 02:17:09.746303+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    self.data_list = self.load_data_list()
"
2025-10-15 02:17:09.747857+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 58, in load_data_list
"
2025-10-15 02:17:09.749269+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    gdf = gpd.read_file(geojson_path)
"
2025-10-15 02:17:09.750702+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/geopandas/io/file.py"", line 281, in _read_file
"
2025-10-15 02:17:09.752127+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    return _read_file_fiona(
"
2025-10-15 02:17:09.753345+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/geopandas/io/file.py"", line 322, in _read_file_fiona
"
2025-10-15 02:17:09.754799+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    with reader(path_or_bytes, **kwargs) as features:
"
2025-10-15 02:17:09.756212+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/fiona/env.py"", line 457, in wrapper
"
2025-10-15 02:17:09.757391+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    return f(*args, **kwds)
"
2025-10-15 02:17:09.758798+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/fiona/__init__.py"", line 292, in open
"
2025-10-15 02:17:09.760020+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    colxn = Collection(
"
2025-10-15 02:17:09.761107+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/fiona/collection.py"", line 243, in __init__
"
2025-10-15 02:17:09.761977+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    self.session.start(self, **kwargs)
"
2025-10-15 02:17:09.762794+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""fiona/ogrext.pyx"", line 588, in fiona.ogrext.Session.start
"
2025-10-15 02:17:09.764161+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""fiona/ogrext.pyx"", line 143, in fiona.ogrext.gdal_open_vector
"
2025-10-15 02:17:09.765491+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"fiona.errors.DriverError: /ext-nas/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001732_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:17:09.766789+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.768114+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"During handling of the above exception, another exception occurred:
"
2025-10-15 02:17:09.769434+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.770381+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"Traceback (most recent call last):
"
2025-10-15 02:17:09.771591+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-10-15 02:17:09.772813+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    dataloader = self.build_dataloader(scene_path)
"
2025-10-15 02:17:09.773775+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/recls/recls/apis/cls_runner.py"", line 92, in build_dataloader
"
2025-10-15 02:17:09.774981+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-10-15 02:17:09.776200+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1346, in build_dataloader
"
2025-10-15 02:17:09.777173+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    dataset = DATASETS.build(dataset_cfg)
"
2025-10-15 02:17:09.778840+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 548, in build
"
2025-10-15 02:17:09.779770+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-10-15 02:17:09.822656+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 144, in build_from_cfg
"
2025-10-15 02:17:09.823998+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    raise type(e)(
"
2025-10-15 02:17:09.824914+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"fiona.errors.DriverError: class `GeojsonInferDataset` in recls/datasets/geojson_infer_dataset.py: /ext-nas/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001732_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:17:09.826467+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.827679+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"[32m2025-10-15T02:17:09.696706+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 02:17:09.829113+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"Traceback (most recent call last):
"
2025-10-15 02:17:09.830515+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""fiona/ogrext.pyx"", line 136, in fiona.ogrext.gdal_open_vector
"
2025-10-15 02:17:09.831920+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""fiona/_err.pyx"", line 291, in fiona._err.exc_wrap_pointer
"
2025-10-15 02:17:09.833605+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"fiona._err.CPLE_OpenFailedError: /ext-nas/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001732_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:17:09.835467+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.836822+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"During handling of the above exception, another exception occurred:
"
2025-10-15 02:17:09.838496+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.840109+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"Traceback (most recent call last):
"
2025-10-15 02:17:09.841344+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 122, in build_from_cfg
"
2025-10-15 02:17:09.842853+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    obj = obj_cls(**args)  # type: ignore
"
2025-10-15 02:17:09.846699+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 36, in __init__
"
2025-10-15 02:17:09.848114+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    super(GeojsonInferDataset, self).__init__(
"
2025-10-15 02:17:09.849565+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 101, in __init__
"
2025-10-15 02:17:09.850805+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    super().__init__(
"
2025-10-15 02:17:09.852265+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 245, in __init__
"
2025-10-15 02:17:09.853719+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    self.full_init()
"
2025-10-15 02:17:09.854911+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 178, in full_init
"
2025-10-15 02:17:09.856409+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    super().full_init()
"
2025-10-15 02:17:09.857839+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 296, in full_init
"
2025-10-15 02:17:09.859072+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    self.data_list = self.load_data_list()
"
2025-10-15 02:17:09.860552+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 58, in load_data_list
"
2025-10-15 02:17:09.861912+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    gdf = gpd.read_file(geojson_path)
"
2025-10-15 02:17:09.863037+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/geopandas/io/file.py"", line 281, in _read_file
"
2025-10-15 02:17:09.863964+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    return _read_file_fiona(
"
2025-10-15 02:17:09.865290+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/geopandas/io/file.py"", line 322, in _read_file_fiona
"
2025-10-15 02:17:09.866656+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    with reader(path_or_bytes, **kwargs) as features:
"
2025-10-15 02:17:09.867843+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/fiona/env.py"", line 457, in wrapper
"
2025-10-15 02:17:09.869230+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    return f(*args, **kwds)
"
2025-10-15 02:17:09.870563+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/fiona/__init__.py"", line 292, in open
"
2025-10-15 02:17:09.871574+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    colxn = Collection(
"
2025-10-15 02:17:09.872834+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/fiona/collection.py"", line 243, in __init__
"
2025-10-15 02:17:09.874084+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    self.session.start(self, **kwargs)
"
2025-10-15 02:17:09.875087+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""fiona/ogrext.pyx"", line 588, in fiona.ogrext.Session.start
"
2025-10-15 02:17:09.876356+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""fiona/ogrext.pyx"", line 143, in fiona.ogrext.gdal_open_vector
"
2025-10-15 02:17:09.877614+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"fiona.errors.DriverError: /ext-nas/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001732_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:17:09.923125+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.925254+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"During handling of the above exception, another exception occurred:
"
2025-10-15 02:17:09.927120+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"
"
2025-10-15 02:17:09.929221+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"Traceback (most recent call last):
"
2025-10-15 02:17:09.931262+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-10-15 02:17:09.933151+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    dataloader = self.build_dataloader(scene_path)
"
2025-10-15 02:17:09.935748+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/recls/recls/apis/cls_runner.py"", line 92, in build_dataloader
"
2025-10-15 02:17:09.937675+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-10-15 02:17:09.940475+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1346, in build_dataloader
"
2025-10-15 02:17:09.942382+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    dataset = DATASETS.build(dataset_cfg)
"
2025-10-15 02:17:09.944194+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 548, in build
"
2025-10-15 02:17:09.945848+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-10-15 02:17:09.947703+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 144, in build_from_cfg
"
2025-10-15 02:17:09.949539+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"    raise type(e)(
"
2025-10-15 02:17:09.951123+00:00,20,c70aeaf4-3a55-45fb-b226-c0545e3f805a,0199e5a7-8d22-789a-b3ea-ff87abef7b7e,"fiona.errors.DriverError: class `GeojsonInferDataset` in recls/datasets/geojson_infer_dataset.py: /ext-nas/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001732_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
