timestamp,level,flow_run_id,task_run_id,message
2025-10-02 22:10:29.524638+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:29] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1263N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1263N--building.tif
"
2025-10-02 22:10:29.526813+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:29] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1263N--building.gpkg Complete ---
"
2025-10-02 22:10:29.528956+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:29] [JOB_ID] prefect-aquatic-jerboa-1 - Processing target: building
"
2025-10-02 22:10:29.532270+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 22:10:29.534357+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"  warnings.warn(
"
2025-10-02 22:10:29.539643+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:29] Total tiles to process: 1024
"
2025-10-02 22:10:29.542419+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:10:29] [INFO] Running single quad analysis.
"
2025-10-02 22:11:49.600738+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad:  75%|███████▌  | 769/1024 [01:00<00:19, 12.81it/s]Processing Single Quad:  75%|███████▌  | 769/1024 [01:20<00:19, 12.81it/s]Processing Single Quad: 100%|██████████| 1024/1024 [01:20<00:00, 12.79it/s]
"
2025-10-02 22:11:49.631043+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:11:49] Saved final report to /app/argos_temp_work/prefect-aquatic-jerboa-1/change_summary_report_building.csv
"
2025-10-02 22:11:49.638407+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:11:49] [INFO] Starting top 256 tiles detailed visualization.
"
2025-10-02 22:11:49.640997+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   0%|          | 0/256 [00:00<?, ?it/s][2025-10-03 07:11:49] [DEBUG] ==> Processing Rank 1/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=0, x=9728)
"
2025-10-02 22:11:52.992117+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:11:52] [SUCCESS] Generated panel for Rank 1: Rank0001_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y0x9728.jpg
"
2025-10-02 22:11:52.996247+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   0%|          | 1/256 [00:03<14:14,  3.35s/it][2025-10-03 07:11:52] [DEBUG] ==> Processing Rank 2/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=0, x=10240)
"
2025-10-02 22:11:56.077440+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:11:56] [SUCCESS] Generated panel for Rank 2: Rank0002_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y0x10240.jpg
"
2025-10-02 22:11:56.081058+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   1%|          | 2/256 [00:06<13:31,  3.19s/it][2025-10-03 07:11:56] [DEBUG] ==> Processing Rank 3/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=512, x=8704)
"
2025-10-02 22:11:59.108252+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:11:59] [SUCCESS] Generated panel for Rank 3: Rank0003_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y512x8704.jpg
"
2025-10-02 22:11:59.110755+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   1%|          | 3/256 [00:09<13:09,  3.12s/it][2025-10-03 07:11:59] [DEBUG] ==> Processing Rank 4/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=512, x=9728)
"
2025-10-02 22:12:02.049145+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:02] [SUCCESS] Generated panel for Rank 4: Rank0004_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y512x9728.jpg
"
2025-10-02 22:12:02.052368+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   2%|▏         | 4/256 [00:12<12:48,  3.05s/it][2025-10-03 07:12:02] [DEBUG] ==> Processing Rank 5/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=512, x=10240)
"
2025-10-02 22:12:05.067392+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:05] [SUCCESS] Generated panel for Rank 5: Rank0005_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y512x10240.jpg
"
2025-10-02 22:12:05.070323+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   2%|▏         | 5/256 [00:15<12:42,  3.04s/it][2025-10-03 07:12:05] [DEBUG] ==> Processing Rank 6/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=512, x=10752)
"
2025-10-02 22:12:08.064238+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:08] [SUCCESS] Generated panel for Rank 6: Rank0006_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y512x10752.jpg
"
2025-10-02 22:12:08.066690+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   2%|▏         | 6/256 [00:18<12:36,  3.02s/it][2025-10-03 07:12:08] [DEBUG] ==> Processing Rank 7/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=512, x=11264)
"
2025-10-02 22:12:10.955637+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:10] [SUCCESS] Generated panel for Rank 7: Rank0007_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y512x11264.jpg
"
2025-10-02 22:12:10.958522+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   3%|▎         | 7/256 [00:21<12:22,  2.98s/it][2025-10-03 07:12:10] [DEBUG] ==> Processing Rank 8/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=512, x=13312)
"
2025-10-02 22:12:13.969524+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:13] [SUCCESS] Generated panel for Rank 8: Rank0008_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y512x13312.jpg
"
2025-10-02 22:12:13.972480+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   3%|▎         | 8/256 [00:24<12:21,  2.99s/it][2025-10-03 07:12:13] [DEBUG] ==> Processing Rank 9/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=1024, x=0)
"
2025-10-02 22:12:16.968525+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:16] [SUCCESS] Generated panel for Rank 9: Rank0009_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y1024x0.jpg
"
2025-10-02 22:12:16.970664+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   4%|▎         | 9/256 [00:27<12:19,  2.99s/it][2025-10-03 07:12:16] [DEBUG] ==> Processing Rank 10/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=1024, x=9216)
"
2025-10-02 22:12:19.868620+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:19] [SUCCESS] Generated panel for Rank 10: Rank0010_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y1024x9216.jpg
"
2025-10-02 22:12:19.872818+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   4%|▍         | 10/256 [00:30<12:09,  2.96s/it][2025-10-03 07:12:19] [DEBUG] ==> Processing Rank 11/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=1024, x=9728)
"
2025-10-02 22:12:22.888867+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:22] [SUCCESS] Generated panel for Rank 11: Rank0011_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y1024x9728.jpg
"
2025-10-02 22:12:22.891663+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   4%|▍         | 11/256 [00:33<12:10,  2.98s/it][2025-10-03 07:12:22] [DEBUG] ==> Processing Rank 12/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=1024, x=10752)
"
2025-10-02 22:12:25.862298+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:25] [SUCCESS] Generated panel for Rank 12: Rank0012_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y1024x10752.jpg
"
2025-10-02 22:12:25.865875+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   5%|▍         | 12/256 [00:36<12:06,  2.98s/it][2025-10-03 07:12:25] [DEBUG] ==> Processing Rank 13/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=1024, x=14848)
"
2025-10-02 22:12:28.830142+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:28] [SUCCESS] Generated panel for Rank 13: Rank0013_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y1024x14848.jpg
"
2025-10-02 22:12:28.832731+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   5%|▌         | 13/256 [00:39<12:03,  2.98s/it][2025-10-03 07:12:28] [DEBUG] ==> Processing Rank 14/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=1024, x=15360)
"
2025-10-02 22:12:31.743312+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:31] [SUCCESS] Generated panel for Rank 14: Rank0014_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y1024x15360.jpg
"
2025-10-02 22:12:31.746243+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"Visualizing Top Tiles:   5%|▌         | 14/256 [00:42<11:55,  2.96s/it][2025-10-03 07:12:31] [DEBUG] ==> Processing Rank 15/256: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building (y=1024, x=15872)
"
2025-10-02 22:12:34.730967+00:00,20,690cb7ca-af9e-4ba3-a100-8e5ba5ca426a,0199a6f9-c4b5-7d8c-9bee-842d534d06bd,"[2025-10-03 07:12:34] [SUCCESS] Generated panel for Rank 15: Rank0015_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1743E-1263N--building_y1024x15872.jpg
"
