timestamp,level,flow_run_id,task_run_id,message
2025-11-28 01:59:31.970084+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"The model and loaded state dict do not match exactly
"
2025-11-28 01:59:31.971349+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"
"
2025-11-28 01:59:31.972523+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"unexpected key in source state_dict: perceptual_loss.vgg.mean, perceptual_loss.vgg.std, perceptual_loss.vgg.vgg_layers.0.weight, perceptual_loss.vgg.vgg_layers.0.bias, perceptual_loss.vgg.vgg_layers.2.weight, perceptual_loss.vgg.vgg_layers.2.bias, perceptual_loss.vgg.vgg_layers.5.weight, perceptual_loss.vgg.vgg_layers.5.bias, perceptual_loss.vgg.vgg_layers.7.weight, perceptual_loss.vgg.vgg_layers.7.bias, perceptual_loss.vgg.vgg_layers.10.weight, perceptual_loss.vgg.vgg_layers.10.bias, perceptual_loss.vgg.vgg_layers.12.weight, perceptual_loss.vgg.vgg_layers.12.bias, perceptual_loss.vgg.vgg_layers.14.weight, perceptual_loss.vgg.vgg_layers.14.bias, perceptual_loss.vgg.vgg_layers.16.weight, perceptual_loss.vgg.vgg_layers.16.bias, perceptual_loss.vgg.vgg_layers.19.weight, perceptual_loss.vgg.vgg_layers.19.bias, perceptual_loss.vgg.vgg_layers.21.weight, perceptual_loss.vgg.vgg_layers.21.bias, perceptual_loss.vgg.vgg_layers.23.weight, perceptual_loss.vgg.vgg_layers.23.bias, perceptual_loss.vgg.vgg_layers.25.weight, perceptual_loss.vgg.vgg_layers.25.bias, perceptual_loss.vgg.vgg_layers.28.weight, perceptual_loss.vgg.vgg_layers.28.bias, perceptual_loss.vgg.vgg_layers.30.weight, perceptual_loss.vgg.vgg_layers.30.bias, perceptual_loss.vgg.vgg_layers.32.weight, perceptual_loss.vgg.vgg_layers.32.bias, perceptual_loss.vgg.vgg_layers.34.weight, perceptual_loss.vgg.vgg_layers.34.bias
"
2025-11-28 01:59:31.974506+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"
"
2025-11-28 01:59:31.976302+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"[32m2025-11-28T01:59:31.946122+0000[0m [31m[1mAn exception occurred:
"
2025-11-28 01:59:31.978145+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"Traceback (most recent call last):
"
2025-11-28 01:59:31.979212+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"  File ""/weaver/se.py"", line 357, in inference
"
2025-11-28 01:59:31.980149+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"    scene_files = self.list_scene_files(scene_path)
"
2025-11-28 01:59:31.981100+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"  File ""/weaver/se.py"", line 347, in list_scene_files
"
2025-11-28 01:59:31.982035+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"    raise FileNotFoundError(f'{scene_path} not found')
"
2025-11-28 01:59:31.982966+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"FileNotFoundError: /nas/Projects/C-BIZ01A/PacGeo/Samples/Ontario_Forestry/IMG_PHR1A_PMS_202510161608295_ORT_90718571-1309-4a29-ca66-f65d4d98447e_R1C1.tif not found
"
2025-11-28 01:59:31.983943+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,"[0m
"
2025-11-28 01:59:39.187302+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec70-7a1d-a645-d4eec3c8bfeb,Finished in state Completed()
2025-11-28 02:00:00.308562+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec71-71c3-99ea-3f44cc6c4e2a,None
2025-11-28 02:00:00.313610+00:00,40,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec71-71c3-99ea-3f44cc6c4e2a,Inference was failed. See the logs for detail.
2025-11-28 02:00:00.315688+00:00,40,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec71-71c3-99ea-3f44cc6c4e2a,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 170, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-28 02:00:00.331750+00:00,40,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac82e-ec71-71c3-99ea-3f44cc6c4e2a,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-28 02:00:00.343578+00:00,40,58cf9afb-083a-4924-9b62-e69944d2eb53,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 532, in run_modint_flow
    job_id, inference_result = _run_modint_job(
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 325, in _run_modint_job
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 183, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 170, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-28 02:00:00.406407+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
2025-11-28 02:00:00.408865+00:00,40,58cf9afb-083a-4924-9b62-e69944d2eb53,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 532, in run_modint_flow
    job_id, inference_result = _run_modint_job(
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 325, in _run_modint_job
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 183, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-v2/modint_prefect/prefect_flow.py"", line 170, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-28 02:00:01.019140+00:00,40,58cf9afb-083a-4924-9b62-e69944d2eb53,,Process for flow run 'fluorescent-loon' exited with status code: 1
2025-11-28 02:10:46.037673+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run '58cf9afb-083a-4924-9b62-e69944d2eb53'
2025-11-28 02:10:46.212250+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Creating Kubernetes job...
2025-11-28 02:10:46.592817+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Completed submission of flow run '58cf9afb-083a-4924-9b62-e69944d2eb53'
2025-11-28 02:10:53.815917+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Opening process...
2025-11-28 02:10:56.317475+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,, > Running git_clone step...
2025-11-28 02:11:00.612810+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,Beginning flow run 'fluorescent-loon' for flow 'run-modint-flow'
2025-11-28 02:11:00.619881+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,,"run_modint_flow starting for WV3-SR-RGBN (dir=/nas/Dataset/modint-prefect-inferences/WV3-SR-RGBN/2025/11/28/58cf9afb-083a-4924-9b62-e69944d2eb53, flow_run_uuid=58cf9afb-083a-4924-9b62-e69944d2eb53)"
2025-11-28 02:11:02.199638+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-676c-7b0c-941e-6001b6c73ff2,This job ID will be used - modint-prefect-fluorescent-loon-2
2025-11-28 02:11:02.204771+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-676c-7b0c-941e-6001b6c73ff2,Finished in state Completed()
2025-11-28 02:11:02.633190+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67bf-7fb6-9f1d-e2b2aeb0a412,Finished in state Completed()
2025-11-28 02:11:02.645820+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67bf-7677-9354-95df2f4a9022,Finished in state Completed()
2025-11-28 02:11:02.690099+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67d5-7f22-8ede-98c7915e20be,{'scene_path': '/nas/Projects/C-BIZ01A/PacGeo/Samples/Ontario_Forestry/IMG_PHR1A_PMS_202510161608295_ORT_90718571-1309-4a29-ca66-f65d4d98447e_R1C1.tif'}
2025-11-28 02:11:02.798654+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-69f2-7fff-8608-65b8bf34fc67,Finished in state Completed()
2025-11-28 02:11:03.626591+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,Beginning subflow run 'magenta-pegasus' for flow 'run-namespaced-job'
2025-11-28 02:11:18.361354+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"/usr/local/lib/python3.10/dist-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
"
2025-11-28 02:11:18.364472+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"  warnings.warn(f""Importing from {__name__} is deprecated, please import via timm.layers"", FutureWarning)
"
2025-11-28 02:11:31.833141+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 29.43it/s]Downloading artifacts: 100%|██████████| 2/2 [00:11<00:00,  5.66s/it]Downloading artifacts: 100%|██████████| 2/2 [00:11<00:00,  5.66s/it]Downloading artifacts: 100%|██████████| 2/2 [00:11<00:00,  5.66s/it]
"
2025-11-28 02:12:14.783533+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"2025-11-28 02:12:14.779 | ERROR    | se:inference:434 - An exception occurred:
"
2025-11-28 02:12:14.785956+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"Traceback (most recent call last):
"
2025-11-28 02:12:14.788071+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"  File ""/weaver/se.py"", line 357, in inference
"
2025-11-28 02:12:14.790094+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"    scene_files = self.list_scene_files(scene_path)
"
2025-11-28 02:12:14.793078+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"  File ""/weaver/se.py"", line 347, in list_scene_files
"
2025-11-28 02:12:14.794935+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"    raise FileNotFoundError(f'{scene_path} not found')
"
2025-11-28 02:12:14.797093+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"FileNotFoundError: /nas/Projects/C-BIZ01A/PacGeo/Samples/Ontario_Forestry/IMG_PHR1A_PMS_202510161608295_ORT_90718571-1309-4a29-ca66-f65d4d98447e_R1C1.tif not found
"
2025-11-28 02:12:14.799504+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"
"
2025-11-28 02:12:14.802881+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"load checkpoint from local path: /tmp/tmpy54i120g/checkpoint/model_final.pth
"
2025-11-28 02:12:14.804965+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"The model and loaded state dict do not match exactly
"
2025-11-28 02:12:14.807065+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"
"
2025-11-28 02:12:14.808841+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"unexpected key in source state_dict: perceptual_loss.vgg.mean, perceptual_loss.vgg.std, perceptual_loss.vgg.vgg_layers.0.weight, perceptual_loss.vgg.vgg_layers.0.bias, perceptual_loss.vgg.vgg_layers.2.weight, perceptual_loss.vgg.vgg_layers.2.bias, perceptual_loss.vgg.vgg_layers.5.weight, perceptual_loss.vgg.vgg_layers.5.bias, perceptual_loss.vgg.vgg_layers.7.weight, perceptual_loss.vgg.vgg_layers.7.bias, perceptual_loss.vgg.vgg_layers.10.weight, perceptual_loss.vgg.vgg_layers.10.bias, perceptual_loss.vgg.vgg_layers.12.weight, perceptual_loss.vgg.vgg_layers.12.bias, perceptual_loss.vgg.vgg_layers.14.weight, perceptual_loss.vgg.vgg_layers.14.bias, perceptual_loss.vgg.vgg_layers.16.weight, perceptual_loss.vgg.vgg_layers.16.bias, perceptual_loss.vgg.vgg_layers.19.weight, perceptual_loss.vgg.vgg_layers.19.bias, perceptual_loss.vgg.vgg_layers.21.weight, perceptual_loss.vgg.vgg_layers.21.bias, perceptual_loss.vgg.vgg_layers.23.weight, perceptual_loss.vgg.vgg_layers.23.bias, perceptual_loss.vgg.vgg_layers.25.weight, perceptual_loss.vgg.vgg_layers.25.bias, perceptual_loss.vgg.vgg_layers.28.weight, perceptual_loss.vgg.vgg_layers.28.bias, perceptual_loss.vgg.vgg_layers.30.weight, perceptual_loss.vgg.vgg_layers.30.bias, perceptual_loss.vgg.vgg_layers.32.weight, perceptual_loss.vgg.vgg_layers.32.bias, perceptual_loss.vgg.vgg_layers.34.weight, perceptual_loss.vgg.vgg_layers.34.bias
"
2025-11-28 02:12:14.811254+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"
"
2025-11-28 02:12:14.813051+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"[32m2025-11-28T02:12:14.779960+0000[0m [31m[1mAn exception occurred:
"
2025-11-28 02:12:14.814623+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"Traceback (most recent call last):
"
2025-11-28 02:12:14.816409+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"  File ""/weaver/se.py"", line 357, in inference
"
2025-11-28 02:12:14.818219+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"    scene_files = self.list_scene_files(scene_path)
"
2025-11-28 02:12:14.819802+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"  File ""/weaver/se.py"", line 347, in list_scene_files
"
2025-11-28 02:12:14.821517+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"    raise FileNotFoundError(f'{scene_path} not found')
"
2025-11-28 02:12:14.823178+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"FileNotFoundError: /nas/Projects/C-BIZ01A/PacGeo/Samples/Ontario_Forestry/IMG_PHR1A_PMS_202510161608295_ORT_90718571-1309-4a29-ca66-f65d4d98447e_R1C1.tif not found
"
2025-11-28 02:12:14.824653+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,"[0m
"
2025-11-28 02:12:22.091068+00:00,20,58cf9afb-083a-4924-9b62-e69944d2eb53,019ac83a-67c2-779f-97b4-a34444d43531,Finished in state Completed()
