timestamp,level,flow_run_id,task_run_id,message
2025-09-26 06:54:44.597172+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 3908.95it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 339.08it/s] Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 476.23it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 476.08it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 572.85it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 508.73it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 444.67it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 389.59it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 420.75it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 357.74it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 252.94it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 143.10it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.21s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.21s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.21s/it]
"
2025-09-26 06:54:44.601194+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"Loads checkpoint by local backend from path: /tmp/tmpy17fqbps/checkpoint/model_final.pth
"
2025-09-26 06:54:44.807339+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 111.76it/s]
"
2025-09-26 06:54:46.489270+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"2025-09-26 06:54:46.469 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-09-26 06:54:46.491971+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"Traceback (most recent call last):
"
2025-09-26 06:54:46.496325+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-09-26 06:54:46.498402+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    result = self.predict(data)
"
2025-09-26 06:54:46.500725+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-09-26 06:54:46.503941+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return func(*args, **kwargs)
"
2025-09-26 06:54:46.505789+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-09-26 06:54:46.508804+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return self.model.test_step(batch)
"
2025-09-26 06:54:46.511196+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-09-26 06:54:46.512905+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-09-26 06:54:46.514907+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-09-26 06:54:46.517394+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    results = self(**data, mode=mode)
"
2025-09-26 06:54:46.519001+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.520779+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.522558+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-09-26 06:54:46.524162+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return self.predict(inputs, data_samples)
"
2025-09-26 06:54:46.525943+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-09-26 06:54:46.527575+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    x = self.extract_feat(batch_inputs)
"
2025-09-26 06:54:46.529546+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-09-26 06:54:46.531274+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    x = self.backbone(batch_inputs)
"
2025-09-26 06:54:46.532849+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.534679+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.536286+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-09-26 06:54:46.537333+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    x = blk(x)
"
2025-09-26 06:54:46.538870+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.540405+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.542069+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-09-26 06:54:46.543616+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    x = self.attn(x)
"
2025-09-26 06:54:46.544616+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.545611+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.546469+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-09-26 06:54:46.547327+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-09-26 06:54:46.548184+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-09-26 06:54:46.549653+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-09-26 06:54:46.551242+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-09-26 06:54:46.552439+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"
"
2025-09-26 06:54:46.553810+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"[32m2025-09-26T06:54:46.469611+0000[0m [31m[1mAn exception occurred:
"
2025-09-26 06:54:46.555206+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"Traceback (most recent call last):
"
2025-09-26 06:54:46.556066+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-09-26 06:54:46.556800+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    result = self.predict(data)
"
2025-09-26 06:54:46.557536+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-09-26 06:54:46.558287+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return func(*args, **kwargs)
"
2025-09-26 06:54:46.559006+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-09-26 06:54:46.559735+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return self.model.test_step(batch)
"
2025-09-26 06:54:46.560458+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-09-26 06:54:46.561208+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-09-26 06:54:46.561939+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-09-26 06:54:46.562669+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    results = self(**data, mode=mode)
"
2025-09-26 06:54:46.563383+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.564110+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.564831+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-09-26 06:54:46.565572+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return self.predict(inputs, data_samples)
"
2025-09-26 06:54:46.566206+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-09-26 06:54:46.566847+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    x = self.extract_feat(batch_inputs)
"
2025-09-26 06:54:46.567433+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-09-26 06:54:46.568015+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    x = self.backbone(batch_inputs)
"
2025-09-26 06:54:46.568587+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.569219+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.569813+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-09-26 06:54:46.570411+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    x = blk(x)
"
2025-09-26 06:54:46.570989+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.571584+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.572167+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-09-26 06:54:46.572758+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    x = self.attn(x)
"
2025-09-26 06:54:46.573550+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.574214+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.574851+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-09-26 06:54:46.575498+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-09-26 06:54:46.576135+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-09-26 06:54:46.576771+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-09-26 06:54:46.621367+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-09-26 06:54:46.623358+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,"[0m
"
2025-09-26 06:54:53.811227+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968d-7fe7-81a2-ef5d31788d10,Finished in state Completed()
2025-09-26 06:55:15.165770+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968f-77c5-bfed-d3ce966b435c,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-09-26 06:55:15.172276+00:00,40,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968f-77c5-bfed-d3ce966b435c,Inference was failed. See the logs for detail.
2025-09-26 06:55:15.174472+00:00,40,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968f-77c5-bfed-d3ce966b435c,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-26 06:55:15.189365+00:00,40,9a718392-17e4-4ab6-afdf-0877cd49bab9,019984cc-968f-77c5-bfed-d3ce966b435c,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-09-26 06:55:15.199681+00:00,40,9a718392-17e4-4ab6-afdf-0877cd49bab9,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-26 06:55:15.258222+00:00,20,9a718392-17e4-4ab6-afdf-0877cd49bab9,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
