timestamp,level,flow_run_id,task_run_id,message
2025-10-02 10:31:47.222987+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:47] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.tif
"
2025-10-02 10:31:47.225165+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:47] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1273N--building.gpkg Complete ---
"
2025-10-02 10:31:47.227153+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:47] [JOB_ID] prefect-innocent-pudu-1 - Processing target: building
"
2025-10-02 10:31:47.231724+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 10:31:47.234021+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"  warnings.warn(
"
2025-10-02 10:31:47.237014+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:47] Total tiles to process: 1024
"
2025-10-02 10:31:47.238872+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:31:47] [INFO] Running single quad analysis.
"
2025-10-02 10:32:28.686374+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad: 100%|██████████| 1024/1024 [00:41<00:00, 24.71it/s]
"
2025-10-02 10:32:28.690461+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] [WARN] No changes detected in the quad.
"
2025-10-02 10:32:28.692485+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] [JOB_ID] prefect-innocent-pudu-1 - No changes detected - no GPKG generated
"
2025-10-02 10:32:28.694420+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] 
"
2025-10-02 10:32:28.696577+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"============================================================
"
2025-10-02 10:32:28.698882+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] --- Analysis Complete ---
"
2025-10-02 10:32:28.701006+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] [JOB_ID] prefect-innocent-pudu-1 - Analysis completed successfully
"
2025-10-02 10:32:28.702859+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] Total pipeline execution time: 0.90 minutes.
"
2025-10-02 10:32:28.704525+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] 
"
2025-10-02 10:32:28.706348+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"============================================================
"
2025-10-02 10:32:28.708164+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] --- Configuration Used for This Run ---
"
2025-10-02 10:32:28.709819+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] 
"
2025-10-02 10:32:28.711734+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"# [Default Config]
"
2025-10-02 10:32:28.713304+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-02 10:32:28.714720+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] 
"
2025-10-02 10:32:28.716316+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"# [Final Config for: ROAD]
"
2025-10-02 10:32:28.723700+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 10:32:28.725265+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 10:32:28.726669+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 10:32:28.728339+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_A_LOWER': 2,
"
2025-10-02 10:32:28.729954+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_A_UPPER': 25,
"
2025-10-02 10:32:28.731349+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_B_LOWER': 5,
"
2025-10-02 10:32:28.733027+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_B_UPPER': 40,
"
2025-10-02 10:32:28.734637+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 10:32:28.736095+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_L_LOWER': 20,
"
2025-10-02 10:32:28.737740+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_L_UPPER': 85,
"
2025-10-02 10:32:28.739359+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'GRAY_AB_THRESH': 25,
"
2025-10-02 10:32:28.740778+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 10:32:28.742359+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'GREEN_A_THRESH': -10,
"
2025-10-02 10:32:28.743789+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'GREEN_B_LOWER': 10,
"
2025-10-02 10:32:28.745103+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'GREEN_B_UPPER': 100,
"
2025-10-02 10:32:28.746564+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 10:32:28.748033+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'LOW_SAT_THRESH': 25,
"
2025-10-02 10:32:28.749622+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 10:32:28.751029+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 10:32:28.752441+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 10:32:28.753876+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SNOW_AB_THRESH': 30,
"
2025-10-02 10:32:28.755177+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SNOW_L_THRESH': 190,
"
2025-10-02 10:32:28.756480+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 10:32:28.757609+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 10:32:28.759035+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 10:32:28.760400+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 10:32:28.761584+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 10:32:28.763145+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 10:32:28.764311+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 10:32:28.765421+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 10:32:28.766689+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 10:32:28.767989+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 10:32:28.769073+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 10:32:28.770381+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 10:32:28.771749+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 10:32:28.772831+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 10:32:28.774074+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 10:32:28.775303+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 10:32:28.776320+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'max_cmp_tasks': 2,
"
2025-10-02 10:32:28.777557+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'min_final_pixel_size': 50,
"
2025-10-02 10:32:28.778800+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'min_pixel_size': 140,
"
2025-10-02 10:32:28.779816+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'morphological_kernel_size': 7,
"
2025-10-02 10:32:28.781086+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'pixel_area': 1.4264,
"
2025-10-02 10:32:28.782309+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'structure_threshold': 0.8,
"
2025-10-02 10:32:28.824581+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'tile_size': 512}
"
2025-10-02 10:32:28.833410+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] 
"
2025-10-02 10:32:28.835438+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"# [Final Config for: BUILDING]
"
2025-10-02 10:32:28.837389+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab,"[2025-10-02 19:32:28] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 10:32:28.839585+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 10:32:28.841755+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 10:32:28.843605+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_A_LOWER': 2,
"
2025-10-02 10:32:28.845630+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_A_UPPER': 25,
"
2025-10-02 10:32:28.847553+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_B_LOWER': 5,
"
2025-10-02 10:32:28.849340+00:00,20,482b82e3-2306-4869-9479-d9cc22053998,0199a47a-0f68-70d5-8c5c-0d4150b919ab," 'BROWN_B_UPPER': 40,
"
