timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:46:48.054704+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 624.71it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 480.92it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 668.52it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 847.25it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 1012.87it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 1164.49it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 921.56it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 922.84it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 173.59it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 172.96it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 182.04it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 123.23it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.19s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.19s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.19s/it]
"
2025-10-15 08:46:49.220084+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 12595.51it/s]
"
2025-10-15 08:46:51.720682+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"2025-10-15 08:46:51.709 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:46:51.726862+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"Traceback (most recent call last):
"
2025-10-15 08:46:51.728623+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:46:51.730559+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    result = self.predict(data)
"
2025-10-15 08:46:51.732547+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:46:51.734088+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return func(*args, **kwargs)
"
2025-10-15 08:46:51.735228+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:46:51.736968+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return self.model.test_step(batch)
"
2025-10-15 08:46:51.738685+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:46:51.740273+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:46:51.741493+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:46:51.743229+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    results = self(**data, mode=mode)
"
2025-10-15 08:46:51.744360+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:46:51.745809+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:46:51.747122+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:46:51.748673+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:46:51.750146+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:46:51.751478+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:46:51.752988+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:46:51.754481+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:46:51.755347+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:46:51.756178+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:46:51.756970+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:46:51.757761+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    x = blk(x)
"
2025-10-15 08:46:51.758528+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:46:51.759329+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:46:51.760455+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:46:51.761864+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    x = self.attn(x)
"
2025-10-15 08:46:51.763221+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:46:51.764324+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:46:51.765162+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:46:51.766340+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:46:51.770275+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:46:51.771399+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:46:51.772279+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:46:51.773029+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"
"
2025-10-15 08:46:51.773658+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"[32m2025-10-15T08:46:51.709330+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 08:46:51.774311+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"Traceback (most recent call last):
"
2025-10-15 08:46:51.774964+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:46:51.775606+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    result = self.predict(data)
"
2025-10-15 08:46:51.776253+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:46:51.776919+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return func(*args, **kwargs)
"
2025-10-15 08:46:51.777538+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:46:51.778163+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return self.model.test_step(batch)
"
2025-10-15 08:46:51.778789+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:46:51.779426+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:46:51.824540+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:46:51.826858+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    results = self(**data, mode=mode)
"
2025-10-15 08:46:51.829030+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:46:51.831868+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:46:51.833545+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:46:51.836301+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:46:51.837807+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:46:51.840093+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:46:51.841594+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:46:51.843036+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:46:51.844985+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:46:51.846283+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:46:51.847420+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:46:51.849855+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    x = blk(x)
"
2025-10-15 08:46:51.851384+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:46:51.853165+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:46:51.854374+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:46:51.855483+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    x = self.attn(x)
"
2025-10-15 08:46:51.856927+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:46:51.858286+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:46:51.859841+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:46:51.861383+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:46:51.862726+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:46:51.864313+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:46:51.865798+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:46:51.866694+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,"[0m
"
2025-10-15 08:46:59.992758+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1d-7b48-924c-3909e7080ac5,Finished in state Completed()
2025-10-15 08:47:04.153877+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1f-7ef8-a4f2-0f56e52bb06e,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 08:47:04.158079+00:00,40,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1f-7ef8-a4f2-0f56e52bb06e,Inference was failed. See the logs for detail.
2025-10-15 08:47:04.159388+00:00,40,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1f-7ef8-a4f2-0f56e52bb06e,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:47:04.172791+00:00,40,65826724-e2fb-46dc-b149-433df53eb1ba,0199e70c-3f1f-7ef8-a4f2-0f56e52bb06e,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 08:47:04.183268+00:00,40,65826724-e2fb-46dc-b149-433df53eb1ba,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:47:04.235754+00:00,20,65826724-e2fb-46dc-b149-433df53eb1ba,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
