timestamp,level,flow_run_id,task_run_id,message
2025-10-02 10:30:41.954536+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1273N--building.gpkg
2025-10-02 10:30:42.121041+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-60a9-7f1d-8fc4-2b284906a531,Finished in state Completed()
2025-10-02 10:30:43.043425+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,Beginning subflow run 'prehistoric-pig' for flow 'run-namespaced-job'
2025-10-02 10:30:49.047740+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] All required packages seem to be installed correctly.
"
2025-10-02 10:30:49.049705+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] 로그 파일이 '/app/argos_temp_work/prefect-monumental-grebe-1/prefect-monumental-grebe-1-logs.txt'에 생성되었습니다.
"
2025-10-02 10:30:49.053558+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] Log file is being written to: /app/argos_temp_work/prefect-monumental-grebe-1/prefect-monumental-grebe-1-logs.txt
"
2025-10-02 10:30:49.055886+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] Temporary work directory: /app/argos_temp_work/prefect-monumental-grebe-1
"
2025-10-02 10:30:49.058038+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 10:30:49.059975+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] --- Starting Analysis Pipeline ---
"
2025-10-02 10:30:49.061709+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] [JOB_ID] prefect-monumental-grebe-1 - Change detection analysis initiated
"
2025-10-02 10:30:49.063643+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] [JOB_ID] prefect-monumental-grebe-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1747E-1273N.vrt
"
2025-10-02 10:30:49.065609+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] [JOB_ID] prefect-monumental-grebe-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1747E-1273N.vrt
"
2025-10-02 10:30:49.067333+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] [JOB_ID] prefect-monumental-grebe-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building.gpkg
"
2025-10-02 10:30:49.069194+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] [JOB_ID] prefect-monumental-grebe-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1273N--building.gpkg
"
2025-10-02 10:30:49.070872+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] [JOB_ID] prefect-monumental-grebe-1 - Temp Work Directory: /app/argos_temp_work/prefect-monumental-grebe-1
"
2025-10-02 10:30:49.072430+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] [JOB_ID] prefect-monumental-grebe-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 10:30:49.074093+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building.gpkg
"
2025-10-02 10:30:49.075719+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:46] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building.gpkg ---
"
2025-10-02 10:30:52.611526+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Creating output file that is 16384P x 16384L.
"
2025-10-02 10:30:52.613561+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1747E-1273N.vrt.
"
2025-10-02 10:30:52.615528+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1747E-1273N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1747E-1273N_L15-1747E-1273N.vrt.
"
2025-10-02 10:30:52.618803+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1747E-1273N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 10:30:53.697800+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:53] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building.tif
"
2025-10-02 10:30:53.700140+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:53] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building.gpkg Complete ---
"
2025-10-02 10:30:53.702153+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:53] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1273N--building.gpkg
"
2025-10-02 10:30:53.704442+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:30:53] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1273N--building.gpkg ---
"
2025-10-02 10:30:59.391369+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Creating output file that is 16384P x 16384L.
"
2025-10-02 10:30:59.393645+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1747E-1273N.vrt.
"
2025-10-02 10:30:59.395638+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1747E-1273N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1747E-1273N_L15-1747E-1273N.vrt.
"
2025-10-02 10:30:59.398620+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1747E-1273N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 10:31:00.428811+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:31:00] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1273N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1273N--building.tif
"
2025-10-02 10:31:00.430929+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:31:00] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1273N--building.gpkg Complete ---
"
2025-10-02 10:31:00.432976+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:31:00] [JOB_ID] prefect-monumental-grebe-1 - Processing target: building
"
2025-10-02 10:31:00.436139+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 10:31:00.438437+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"  warnings.warn(
"
2025-10-02 10:31:00.443788+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:31:00] Total tiles to process: 1024
"
2025-10-02 10:31:00.445715+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:31:00] [INFO] Running single quad analysis.
"
2025-10-02 10:32:12.723979+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad:  83%|████████▎ | 846/1024 [01:00<00:12, 14.10it/s]Processing Single Quad: 100%|██████████| 1024/1024 [01:12<00:00, 14.17it/s]
"
2025-10-02 10:32:12.751234+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:12] Saved final report to /app/argos_temp_work/prefect-monumental-grebe-1/change_summary_report_building.csv
"
2025-10-02 10:32:12.760089+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:12] [INFO] Starting top 24 tiles detailed visualization.
"
2025-10-02 10:32:12.763177+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:   0%|          | 0/24 [00:00<?, ?it/s][2025-10-02 19:32:12] [DEBUG] ==> Processing Rank 1/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=0, x=11776)
"
2025-10-02 10:32:16.100343+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:16] [SUCCESS] Generated panel for Rank 1: Rank0001_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y0x11776.jpg
"
2025-10-02 10:32:16.103924+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:   4%|▍         | 1/24 [00:03<01:16,  3.34s/it][2025-10-02 19:32:16] [DEBUG] ==> Processing Rank 2/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=7168, x=15872)
"
2025-10-02 10:32:19.043755+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:19] [SUCCESS] Generated panel for Rank 2: Rank0002_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y7168x15872.jpg
"
2025-10-02 10:32:19.045972+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:   8%|▊         | 2/24 [00:06<01:08,  3.11s/it][2025-10-02 19:32:19] [DEBUG] ==> Processing Rank 3/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=10752, x=0)
"
2025-10-02 10:32:22.132610+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:22] [SUCCESS] Generated panel for Rank 3: Rank0003_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y10752x0.jpg
"
2025-10-02 10:32:22.136491+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  12%|█▎        | 3/24 [00:09<01:05,  3.10s/it][2025-10-02 19:32:22] [DEBUG] ==> Processing Rank 4/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=11264, x=5120)
"
2025-10-02 10:32:25.058037+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:25] [SUCCESS] Generated panel for Rank 4: Rank0004_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y11264x5120.jpg
"
2025-10-02 10:32:25.061512+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  17%|█▋        | 4/24 [00:12<01:00,  3.03s/it][2025-10-02 19:32:25] [DEBUG] ==> Processing Rank 5/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=11264, x=5632)
"
2025-10-02 10:32:28.145501+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:28] [SUCCESS] Generated panel for Rank 5: Rank0005_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y11264x5632.jpg
"
2025-10-02 10:32:28.148497+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  21%|██        | 5/24 [00:15<00:57,  3.05s/it][2025-10-02 19:32:28] [DEBUG] ==> Processing Rank 6/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=11264, x=6656)
"
2025-10-02 10:32:31.170680+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:31] [SUCCESS] Generated panel for Rank 6: Rank0006_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y11264x6656.jpg
"
2025-10-02 10:32:31.173331+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  25%|██▌       | 6/24 [00:18<00:54,  3.04s/it][2025-10-02 19:32:31] [DEBUG] ==> Processing Rank 7/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=11776, x=4096)
"
2025-10-02 10:32:34.118932+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:34] [SUCCESS] Generated panel for Rank 7: Rank0007_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y11776x4096.jpg
"
2025-10-02 10:32:34.122258+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  29%|██▉       | 7/24 [00:21<00:51,  3.01s/it][2025-10-02 19:32:34] [DEBUG] ==> Processing Rank 8/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=11776, x=6144)
"
2025-10-02 10:32:37.182462+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:37] [SUCCESS] Generated panel for Rank 8: Rank0008_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y11776x6144.jpg
"
2025-10-02 10:32:37.185557+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  33%|███▎      | 8/24 [00:24<00:48,  3.03s/it][2025-10-02 19:32:37] [DEBUG] ==> Processing Rank 9/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=12288, x=6656)
"
2025-10-02 10:32:40.196999+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:40] [SUCCESS] Generated panel for Rank 9: Rank0009_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y12288x6656.jpg
"
2025-10-02 10:32:40.199380+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  38%|███▊      | 9/24 [00:27<00:45,  3.02s/it][2025-10-02 19:32:40] [DEBUG] ==> Processing Rank 10/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=12288, x=7680)
"
2025-10-02 10:32:43.187745+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:43] [SUCCESS] Generated panel for Rank 10: Rank0010_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y12288x7680.jpg
"
2025-10-02 10:32:43.190787+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  42%|████▏     | 10/24 [00:30<00:42,  3.01s/it][2025-10-02 19:32:43] [DEBUG] ==> Processing Rank 11/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=12800, x=4608)
"
2025-10-02 10:32:46.097928+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:46] [SUCCESS] Generated panel for Rank 11: Rank0011_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y12800x4608.jpg
"
2025-10-02 10:32:46.100691+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  46%|████▌     | 11/24 [00:33<00:38,  2.98s/it][2025-10-02 19:32:46] [DEBUG] ==> Processing Rank 12/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=12800, x=5120)
"
2025-10-02 10:32:49.154527+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:49] [SUCCESS] Generated panel for Rank 12: Rank0012_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y12800x5120.jpg
"
2025-10-02 10:32:49.157785+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  50%|█████     | 12/24 [00:36<00:36,  3.00s/it][2025-10-02 19:32:49] [DEBUG] ==> Processing Rank 13/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=12800, x=5632)
"
2025-10-02 10:32:52.075268+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:52] [SUCCESS] Generated panel for Rank 13: Rank0013_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y12800x5632.jpg
"
2025-10-02 10:32:52.077528+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  54%|█████▍    | 13/24 [00:39<00:32,  2.98s/it][2025-10-02 19:32:52] [DEBUG] ==> Processing Rank 14/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=12800, x=6656)
"
2025-10-02 10:32:54.983149+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:55] [SUCCESS] Generated panel for Rank 14: Rank0014_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y12800x6656.jpg
"
2025-10-02 10:32:54.985898+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  58%|█████▊    | 14/24 [00:42<00:29,  2.96s/it][2025-10-02 19:32:55] [DEBUG] ==> Processing Rank 15/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=13312, x=4608)
"
2025-10-02 10:32:58.042975+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:32:58] [SUCCESS] Generated panel for Rank 15: Rank0015_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y13312x4608.jpg
"
2025-10-02 10:32:58.045248+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  62%|██████▎   | 15/24 [00:45<00:26,  2.99s/it][2025-10-02 19:32:58] [DEBUG] ==> Processing Rank 16/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=13312, x=5120)
"
2025-10-02 10:33:01.022179+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"[2025-10-02 19:33:01] [SUCCESS] Generated panel for Rank 16: Rank0016_2024_10-2024_11_40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building_y13312x5120.jpg
"
2025-10-02 10:33:01.025771+00:00,20,c351b90a-c266-4cc4-abf4-ba5297d81677,0199a479-6024-7e4e-9463-4e785ea7b22e,"Visualizing Top Tiles:  67%|██████▋   | 16/24 [00:48<00:23,  2.99s/it][2025-10-02 19:33:01] [DEBUG] ==> Processing Rank 17/24: Tile 40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1273N--building (y=13824, x=4608)
"
