timestamp,level,flow_run_id,task_run_id,message
2025-10-15 02:16:59.106889+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 245, in __init__
"
2025-10-15 02:16:59.108721+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    self.full_init()
"
2025-10-15 02:16:59.110149+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 178, in full_init
"
2025-10-15 02:16:59.111444+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    super().full_init()
"
2025-10-15 02:16:59.112902+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 296, in full_init
"
2025-10-15 02:16:59.114352+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    self.data_list = self.load_data_list()
"
2025-10-15 02:16:59.115572+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 58, in load_data_list
"
2025-10-15 02:16:59.117057+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    gdf = gpd.read_file(geojson_path)
"
2025-10-15 02:16:59.118498+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/geopandas/io/file.py"", line 281, in _read_file
"
2025-10-15 02:16:59.119595+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    return _read_file_fiona(
"
2025-10-15 02:16:59.120456+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/geopandas/io/file.py"", line 322, in _read_file_fiona
"
2025-10-15 02:16:59.121812+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    with reader(path_or_bytes, **kwargs) as features:
"
2025-10-15 02:16:59.123129+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/fiona/env.py"", line 457, in wrapper
"
2025-10-15 02:16:59.124183+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    return f(*args, **kwds)
"
2025-10-15 02:16:59.125437+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/fiona/__init__.py"", line 292, in open
"
2025-10-15 02:16:59.126631+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    colxn = Collection(
"
2025-10-15 02:16:59.128061+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/fiona/collection.py"", line 243, in __init__
"
2025-10-15 02:16:59.129306+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    self.session.start(self, **kwargs)
"
2025-10-15 02:16:59.130283+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""fiona/ogrext.pyx"", line 588, in fiona.ogrext.Session.start
"
2025-10-15 02:16:59.131491+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""fiona/ogrext.pyx"", line 143, in fiona.ogrext.gdal_open_vector
"
2025-10-15 02:16:59.132709+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"fiona.errors.DriverError: /ext-nas/modint-prefect-workspace/geofocus_after_s3/장전항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001811_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:16:59.137403+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.138980+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"During handling of the above exception, another exception occurred:
"
2025-10-15 02:16:59.140243+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.141491+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"Traceback (most recent call last):
"
2025-10-15 02:16:59.142577+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-10-15 02:16:59.143916+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    dataloader = self.build_dataloader(scene_path)
"
2025-10-15 02:16:59.145241+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/recls/recls/apis/cls_runner.py"", line 92, in build_dataloader
"
2025-10-15 02:16:59.146407+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-10-15 02:16:59.147769+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1346, in build_dataloader
"
2025-10-15 02:16:59.149094+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    dataset = DATASETS.build(dataset_cfg)
"
2025-10-15 02:16:59.150225+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 548, in build
"
2025-10-15 02:16:59.151526+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-10-15 02:16:59.152835+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 144, in build_from_cfg
"
2025-10-15 02:16:59.153855+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    raise type(e)(
"
2025-10-15 02:16:59.155178+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"fiona.errors.DriverError: class `GeojsonInferDataset` in recls/datasets/geojson_infer_dataset.py: /ext-nas/modint-prefect-workspace/geofocus_after_s3/장전항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001811_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:16:59.156495+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.157524+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"[32m2025-10-15T02:16:59.049001+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 02:16:59.158819+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"Traceback (most recent call last):
"
2025-10-15 02:16:59.159904+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""fiona/ogrext.pyx"", line 136, in fiona.ogrext.gdal_open_vector
"
2025-10-15 02:16:59.161099+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""fiona/_err.pyx"", line 291, in fiona._err.exc_wrap_pointer
"
2025-10-15 02:16:59.162191+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"fiona._err.CPLE_OpenFailedError: /ext-nas/modint-prefect-workspace/geofocus_after_s3/장전항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001811_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:16:59.163480+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.164563+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"During handling of the above exception, another exception occurred:
"
2025-10-15 02:16:59.165714+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.166772+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"Traceback (most recent call last):
"
2025-10-15 02:16:59.167906+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 122, in build_from_cfg
"
2025-10-15 02:16:59.169024+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    obj = obj_cls(**args)  # type: ignore
"
2025-10-15 02:16:59.170113+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 36, in __init__
"
2025-10-15 02:16:59.171135+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    super(GeojsonInferDataset, self).__init__(
"
2025-10-15 02:16:59.172225+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 101, in __init__
"
2025-10-15 02:16:59.173266+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    super().__init__(
"
2025-10-15 02:16:59.174322+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 245, in __init__
"
2025-10-15 02:16:59.175333+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    self.full_init()
"
2025-10-15 02:16:59.176382+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmpretrain/datasets/base_dataset.py"", line 178, in full_init
"
2025-10-15 02:16:59.177437+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    super().full_init()
"
2025-10-15 02:16:59.178499+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 296, in full_init
"
2025-10-15 02:16:59.179504+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    self.data_list = self.load_data_list()
"
2025-10-15 02:16:59.180553+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/recls/recls/datasets/geojson_infer_dataset.py"", line 58, in load_data_list
"
2025-10-15 02:16:59.181521+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    gdf = gpd.read_file(geojson_path)
"
2025-10-15 02:16:59.182550+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/geopandas/io/file.py"", line 281, in _read_file
"
2025-10-15 02:16:59.183506+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    return _read_file_fiona(
"
2025-10-15 02:16:59.184522+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/geopandas/io/file.py"", line 322, in _read_file_fiona
"
2025-10-15 02:16:59.185172+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    with reader(path_or_bytes, **kwargs) as features:
"
2025-10-15 02:16:59.185780+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/fiona/env.py"", line 457, in wrapper
"
2025-10-15 02:16:59.186388+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    return f(*args, **kwds)
"
2025-10-15 02:16:59.186983+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/fiona/__init__.py"", line 292, in open
"
2025-10-15 02:16:59.187600+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    colxn = Collection(
"
2025-10-15 02:16:59.188198+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/fiona/collection.py"", line 243, in __init__
"
2025-10-15 02:16:59.230125+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    self.session.start(self, **kwargs)
"
2025-10-15 02:16:59.232189+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""fiona/ogrext.pyx"", line 588, in fiona.ogrext.Session.start
"
2025-10-15 02:16:59.234144+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""fiona/ogrext.pyx"", line 143, in fiona.ogrext.gdal_open_vector
"
2025-10-15 02:16:59.236255+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"fiona.errors.DriverError: /ext-nas/modint-prefect-workspace/geofocus_after_s3/장전항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001811_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:16:59.238148+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.240005+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"During handling of the above exception, another exception occurred:
"
2025-10-15 02:16:59.241613+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"
"
2025-10-15 02:16:59.243424+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"Traceback (most recent call last):
"
2025-10-15 02:16:59.245217+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-10-15 02:16:59.246866+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    dataloader = self.build_dataloader(scene_path)
"
2025-10-15 02:16:59.248712+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/recls/recls/apis/cls_runner.py"", line 92, in build_dataloader
"
2025-10-15 02:16:59.250282+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-10-15 02:16:59.251610+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1346, in build_dataloader
"
2025-10-15 02:16:59.253212+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    dataset = DATASETS.build(dataset_cfg)
"
2025-10-15 02:16:59.254668+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 548, in build
"
2025-10-15 02:16:59.256020+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-10-15 02:16:59.257622+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 144, in build_from_cfg
"
2025-10-15 02:16:59.259212+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"    raise type(e)(
"
2025-10-15 02:16:59.260377+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"fiona.errors.DriverError: class `GeojsonInferDataset` in recls/datasets/geojson_infer_dataset.py: /ext-nas/modint-prefect-workspace/geofocus_after_s3/장전항_251002_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251002_001811_ssc1_u0001_pansharpened_clip.geojson: No such file or directory
"
2025-10-15 02:16:59.262036+00:00,20,c7627a73-b751-4a3e-9b37-82b5a33066f5,0199e5a7-8c9e-7d94-8f69-7b4d33570a27,"[0m
"
