timestamp,level,flow_run_id,task_run_id,message
2025-10-15 09:08:44.422646+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 09:08:44.424890+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"
"
2025-10-15 09:08:44.426818+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"[32m2025-10-15T09:08:44.333989+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 09:08:44.429045+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"Traceback (most recent call last):
"
2025-10-15 09:08:44.431139+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 09:08:44.432980+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    result = self.predict(data)
"
2025-10-15 09:08:44.435653+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 09:08:44.437647+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    return func(*args, **kwargs)
"
2025-10-15 09:08:44.439839+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 09:08:44.441927+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    return self.model.test_step(batch)
"
2025-10-15 09:08:44.443641+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 09:08:44.445615+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 09:08:44.447458+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 09:08:44.449119+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    results = self(**data, mode=mode)
"
2025-10-15 09:08:44.451053+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:08:44.452712+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:08:44.454149+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 09:08:44.456313+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    return self.predict(inputs, data_samples)
"
2025-10-15 09:08:44.457744+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 09:08:44.459417+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 09:08:44.461021+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 09:08:44.462399+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    x = self.backbone(batch_inputs)
"
2025-10-15 09:08:44.463916+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:08:44.465416+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:08:44.466732+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 09:08:44.468280+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    x = blk(x)
"
2025-10-15 09:08:44.469731+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:08:44.471007+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:08:44.472507+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 09:08:44.473914+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    x = self.attn(x)
"
2025-10-15 09:08:44.475088+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:08:44.476577+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:08:44.477847+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 09:08:44.479049+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 09:08:44.480536+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 09:08:44.481923+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 09:08:44.522606+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 09:08:44.524946+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,"[0m
"
2025-10-15 09:08:51.601108+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5103-778d-82bd-11b5b99aaa91,Finished in state Completed()
2025-10-15 09:08:59.495947+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5106-799b-91df-45e401151b0f,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 09:08:59.502645+00:00,40,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5106-799b-91df-45e401151b0f,Inference was failed. See the logs for detail.
2025-10-15 09:08:59.504869+00:00,40,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5106-799b-91df-45e401151b0f,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 09:08:59.521129+00:00,40,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,0199e720-5106-799b-91df-45e401151b0f,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 09:08:59.531966+00:00,40,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 09:08:59.584229+00:00,20,a9168a7b-c8d0-4623-a5d3-fefdd5c96421,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
