timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:10:38.300884+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:38] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg ---
"
2025-10-13 00:10:43.894795+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Creating output file that is 16384P x 16384L.
"
2025-10-13 00:10:43.897261+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt.
"
2025-10-13 00:10:43.899313+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N_L15-1735E-1274N.vrt.
"
2025-10-13 00:10:43.902574+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-13 00:10:44.593062+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:44] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.tif
"
2025-10-13 00:10:44.595648+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:44] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg Complete ---
"
2025-10-13 00:10:44.597791+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:44] [JOB_ID] prefect-artichoke-hawk-1 - Processing target: building
"
2025-10-13 00:10:44.601006+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-13 00:10:44.603268+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"  warnings.warn(
"
2025-10-13 00:10:44.608178+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:44] Total tiles to process: 1024
"
2025-10-13 00:10:44.610084+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:10:44] [INFO] Running single quad analysis.
"
2025-10-13 00:11:26.439216+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad: 100%|██████████| 1024/1024 [00:41<00:00, 24.49it/s]
"
2025-10-13 00:11:26.443666+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] [WARN] No changes detected in the quad.
"
2025-10-13 00:11:26.445717+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] [JOB_ID] prefect-artichoke-hawk-1 - No changes detected - no GPKG generated
"
2025-10-13 00:11:26.448034+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] 
"
2025-10-13 00:11:26.450510+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"============================================================
"
2025-10-13 00:11:26.452833+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] --- Analysis Complete ---
"
2025-10-13 00:11:26.455008+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] [JOB_ID] prefect-artichoke-hawk-1 - Analysis completed successfully
"
2025-10-13 00:11:26.457344+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] Total pipeline execution time: 0.91 minutes.
"
2025-10-13 00:11:26.459035+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] 
"
2025-10-13 00:11:26.460546+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"============================================================
"
2025-10-13 00:11:26.462220+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] --- Configuration Used for This Run ---
"
2025-10-13 00:11:26.463906+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] 
"
2025-10-13 00:11:26.465402+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"# [Default Config]
"
2025-10-13 00:11:26.467153+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-13 00:11:26.468567+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] 
"
2025-10-13 00:11:26.469687+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"# [Final Config for: ROAD]
"
2025-10-13 00:11:26.471098+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-13 00:11:26.472430+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-13 00:11:26.473974+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-13 00:11:26.475301+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BROWN_A_LOWER': 2,
"
2025-10-13 00:11:26.476627+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BROWN_A_UPPER': 25,
"
2025-10-13 00:11:26.480862+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BROWN_B_LOWER': 5,
"
2025-10-13 00:11:26.481946+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BROWN_B_UPPER': 40,
"
2025-10-13 00:11:26.483047+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-13 00:11:26.483934+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BROWN_L_LOWER': 20,
"
2025-10-13 00:11:26.485076+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'BROWN_L_UPPER': 85,
"
2025-10-13 00:11:26.486027+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'GRAY_AB_THRESH': 25,
"
2025-10-13 00:11:26.486864+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-13 00:11:26.487624+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'GREEN_A_THRESH': -10,
"
2025-10-13 00:11:26.488845+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'GREEN_B_LOWER': 10,
"
2025-10-13 00:11:26.489839+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'GREEN_B_UPPER': 100,
"
2025-10-13 00:11:26.490950+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-13 00:11:26.492064+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'LOW_SAT_THRESH': 25,
"
2025-10-13 00:11:26.492923+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-13 00:11:26.494015+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-13 00:11:26.494950+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-13 00:11:26.495762+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SNOW_AB_THRESH': 30,
"
2025-10-13 00:11:26.496804+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SNOW_L_THRESH': 190,
"
2025-10-13 00:11:26.497701+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-13 00:11:26.498454+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-13 00:11:26.499399+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-13 00:11:26.525532+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-13 00:11:26.527500+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-13 00:11:26.529503+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-13 00:11:26.531409+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-13 00:11:26.533606+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'TINT_FILTER_ENABLED': True,
"
2025-10-13 00:11:26.535528+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-13 00:11:26.537740+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-13 00:11:26.539884+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'TINT_RED_FACTOR': 1.15,
"
2025-10-13 00:11:26.541882+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'WATER_H_RANGE': (90, 140),
"
2025-10-13 00:11:26.543654+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-13 00:11:26.545623+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'WATER_S_MIN_THRESH': 60,
"
2025-10-13 00:11:26.547361+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-13 00:11:26.549237+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'WATER_TILE_THRESH': 0.5,
"
2025-10-13 00:11:26.550798+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'max_cmp_tasks': 2,
"
2025-10-13 00:11:26.552514+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'min_final_pixel_size': 50,
"
2025-10-13 00:11:26.553904+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'min_pixel_size': 140,
"
2025-10-13 00:11:26.555501+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'morphological_kernel_size': 7,
"
2025-10-13 00:11:26.557018+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'pixel_area': 1.4264,
"
2025-10-13 00:11:26.558281+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'structure_threshold': 0.8,
"
2025-10-13 00:11:26.559663+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc," 'tile_size': 512}
"
2025-10-13 00:11:26.560999+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] 
"
2025-10-13 00:11:26.562228+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"# [Final Config for: BUILDING]
"
2025-10-13 00:11:26.563727+00:00,20,633d4889-c841-4e7a-86cb-c5e2b409cf53,0199dae7-61c8-7b86-8149-2d5ffd6912cc,"[2025-10-13 09:11:26] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
