timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:26:27.055989+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,Beginning subflow run 'mutant-lemming' for flow 'run-namespaced-job'
2025-10-31 01:27:09.460150+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"Loads checkpoint by local backend from path: /tmp/tmp1kbixo3s/checkpoint/model_final.pth
"
2025-10-31 01:27:09.462760+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3851.52it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 56.38it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 52.81it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 68.76it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 45.65it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 45.65it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 45.65it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00, 45.65it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.03it/s]
"
2025-10-31 01:27:11.471055+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 3305.20it/s]
"
2025-10-31 01:27:12.249322+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-31 01:27:12.251976+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  warnings.warn(
"
2025-10-31 01:27:12.253844+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"2025-10-31 01:27:12.241 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-31 01:27:12.256521+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"Traceback (most recent call last):
"
2025-10-31 01:27:12.258323+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-31 01:27:12.260497+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    result = self.predict(data)
"
2025-10-31 01:27:12.262503+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-31 01:27:12.264444+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return func(*args, **kwargs)
"
2025-10-31 01:27:12.267271+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-31 01:27:12.268990+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return self.model.test_step(batch)
"
2025-10-31 01:27:12.270777+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-31 01:27:12.272481+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-31 01:27:12.274348+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-31 01:27:12.275885+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    results = self(**data, mode=mode)
"
2025-10-31 01:27:12.282178+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:27:12.283885+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:27:12.285326+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-31 01:27:12.287053+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return self.predict(inputs, data_samples)
"
2025-10-31 01:27:12.289023+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-31 01:27:12.290653+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    x = self.extract_feat(batch_inputs)
"
2025-10-31 01:27:12.292595+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-31 01:27:12.294510+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    x = self.backbone(batch_inputs)
"
2025-10-31 01:27:12.296147+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:27:12.297812+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:27:12.299491+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-31 01:27:12.301134+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    x = blk(x)
"
2025-10-31 01:27:12.302840+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:27:12.304319+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:27:12.305968+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-31 01:27:12.307639+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    x = self.attn(x)
"
2025-10-31 01:27:12.309135+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:27:12.310769+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:27:12.324347+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-31 01:27:12.326577+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-31 01:27:12.329160+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-31 01:27:12.331403+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-31 01:27:12.333875+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-31 01:27:12.337302+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"
"
2025-10-31 01:27:12.339242+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"[32m2025-10-31T01:27:12.241489+0000[0m [31m[1mAn exception occurred:
"
2025-10-31 01:27:12.341423+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"Traceback (most recent call last):
"
2025-10-31 01:27:12.343358+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-31 01:27:12.345529+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    result = self.predict(data)
"
2025-10-31 01:27:12.347395+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-31 01:27:12.349374+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return func(*args, **kwargs)
"
2025-10-31 01:27:12.350991+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-31 01:27:12.352838+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return self.model.test_step(batch)
"
2025-10-31 01:27:12.354702+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-31 01:27:12.356377+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-31 01:27:12.358149+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-31 01:27:12.359873+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    results = self(**data, mode=mode)
"
2025-10-31 01:27:12.361317+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:27:12.362998+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:27:12.364715+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-31 01:27:12.366172+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return self.predict(inputs, data_samples)
"
2025-10-31 01:27:12.368030+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-31 01:27:12.369628+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    x = self.extract_feat(batch_inputs)
"
2025-10-31 01:27:12.370969+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-31 01:27:12.372507+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    x = self.backbone(batch_inputs)
"
2025-10-31 01:27:12.374172+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:27:12.376833+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:27:12.378065+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-31 01:27:12.379508+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    x = blk(x)
"
2025-10-31 01:27:12.380986+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:27:12.382393+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:27:12.424322+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-31 01:27:12.426449+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    x = self.attn(x)
"
2025-10-31 01:27:12.428437+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:27:12.430616+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:27:12.433171+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-31 01:27:12.435385+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-31 01:27:12.437872+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-31 01:27:12.439333+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-31 01:27:12.441100+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-31 01:27:12.443103+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,"[0m
"
2025-10-31 01:27:19.586929+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9a-7274-b938-784567d85b3d,Finished in state Completed()
2025-10-31 01:27:25.986107+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9c-7097-ac9d-ddac6541b22a,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-31 01:27:25.992233+00:00,40,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9c-7097-ac9d-ddac6541b22a,Inference was failed. See the logs for detail.
2025-10-31 01:27:25.994324+00:00,40,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9c-7097-ac9d-ddac6541b22a,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-31 01:27:26.008757+00:00,40,924c7c88-eb5a-4033-ba04-fcbd2a416e22,019a37df-7f9c-7097-ac9d-ddac6541b22a,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-31 01:27:26.018666+00:00,40,924c7c88-eb5a-4033-ba04-fcbd2a416e22,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 528, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-31 01:27:26.072333+00:00,20,924c7c88-eb5a-4033-ba04-fcbd2a416e22,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
