timestamp,level,flow_run_id,task_run_id,message
2025-10-15 17:42:19.520314+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:43:19.905234+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:44:25.973642+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:45:30.915943+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:46:40.850563+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:47:44.649694+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:48:52.308438+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:50:00.811097+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:51:09.091992+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:52:19.348238+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:53:27.091653+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:54:29.703722+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:55:32.339648+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:56:35.930395+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:57:40.934790+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:58:48.915613+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 17:59:52.147379+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:00:59.953599+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:02:07.320875+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:03:09.473234+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:04:12.330079+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:05:20.017867+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:06:28.142469+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:07:35.609535+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:08:38.830212+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:09:45.990085+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:10:52.359118+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:12:00.145576+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:13:02.074097+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:14:13.111003+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:15:22.007486+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:16:26.498982+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:17:32.537534+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:18:38.416376+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:19:49.735511+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:20:54.955318+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:22:01.202460+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:23:04.702835+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:24:05.731161+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:25:13.927266+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:26:19.046702+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:27:25.314909+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:28:32.442824+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:29:36.545300+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:30:41.222291+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:31:50.975851+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:32:59.002391+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:34:06.482968+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:35:08.385738+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:36:15.290061+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:37:20.979916+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:38:27.425695+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:39:31.453173+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:40:35.541475+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:41:42.280766+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:42:46.738565+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:43:51.778269+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:45:00.536707+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:46:10.761665+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:47:20.041707+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:48:31.533219+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:49:34.124215+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:50:42.583371+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:51:45.448771+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:52:49.311270+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:53:53.812691+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:54:57.770203+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:56:02.106501+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:57:08.099329+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:58:15.292449+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 18:59:28.313006+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:00:29.796454+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:01:38.263240+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:02:44.484017+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:03:57.913366+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:05:05.707448+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:06:17.460954+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:07:18.632636+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:08:31.052541+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:09:37.061059+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:10:47.984517+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:11:51.060179+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:12:51.747004+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:13:57.001937+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:15:07.454953+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:16:09.372579+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:17:13.539349+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:18:20.929924+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:19:21.502806+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:20:28.963105+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:21:35.472796+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:22:37.532225+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:23:40.111233+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:24:47.471367+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-10-15 19:25:54.687670+00:00,20,cf26d1ba-15ec-4cd9-ae5a-3b8344f1f449,0199e840-d812-7c1f-88a6-a4773c746cd3,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
