timestamp,level,flow_run_id,task_run_id,message
2025-10-02 22:26:55.681933+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 22:26:55.683251+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 22:26:55.684427+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 22:26:55.724750+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SNOW_AB_THRESH': 30,
"
2025-10-02 22:26:55.726648+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SNOW_L_THRESH': 190,
"
2025-10-02 22:26:55.728641+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 22:26:55.730551+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 22:26:55.732490+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 22:26:55.735081+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 22:26:55.736991+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 22:26:55.739108+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 22:26:55.741129+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 22:26:55.742697+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 22:26:55.744568+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 22:26:55.746386+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 22:26:55.748038+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 22:26:55.749892+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 22:26:55.751523+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 22:26:55.752882+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 22:26:55.754488+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 22:26:55.756048+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 22:26:55.757437+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'max_cmp_tasks': 2,
"
2025-10-02 22:26:55.759031+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'min_final_pixel_size': 50,
"
2025-10-02 22:26:55.760580+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'min_pixel_size': 140,
"
2025-10-02 22:26:55.761822+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'morphological_kernel_size': 7,
"
2025-10-02 22:26:55.763228+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'pixel_area': 1.4264,
"
2025-10-02 22:26:55.764637+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'structure_threshold': 0.8,
"
2025-10-02 22:26:55.765887+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'tile_size': 512}
"
2025-10-02 22:26:55.767338+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] 
"
2025-10-02 22:26:55.768751+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"# [Final Config for: BUILDING]
"
2025-10-02 22:26:55.769978+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 22:26:55.771370+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 22:26:55.772708+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 22:26:55.773867+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_A_LOWER': 2,
"
2025-10-02 22:26:55.775223+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_A_UPPER': 25,
"
2025-10-02 22:26:55.776539+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_B_LOWER': 5,
"
2025-10-02 22:26:55.777692+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_B_UPPER': 40,
"
2025-10-02 22:26:55.779020+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 22:26:55.780334+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_L_LOWER': 20,
"
2025-10-02 22:26:55.781482+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'BROWN_L_UPPER': 85,
"
2025-10-02 22:26:55.824637+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GRAY_AB_THRESH': 25,
"
2025-10-02 22:26:55.826626+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 22:26:55.828748+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GREEN_A_THRESH': -10,
"
2025-10-02 22:26:55.830801+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GREEN_B_LOWER': 10,
"
2025-10-02 22:26:55.832614+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GREEN_B_UPPER': 100,
"
2025-10-02 22:26:55.835078+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 22:26:55.837919+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'LOW_SAT_THRESH': 25,
"
2025-10-02 22:26:55.839998+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 22:26:55.842117+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 22:26:55.843915+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 22:26:55.845782+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SNOW_AB_THRESH': 20,
"
2025-10-02 22:26:55.848248+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SNOW_L_THRESH': 220,
"
2025-10-02 22:26:55.850025+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 22:26:55.851880+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 22:26:55.853084+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 22:26:55.854471+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 22:26:55.856027+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 22:26:55.857657+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 22:26:55.858840+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 22:26:55.860643+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 22:26:55.862265+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 22:26:55.863842+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 22:26:55.865290+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 22:26:55.866859+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 22:26:55.868362+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 22:26:55.869781+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 22:26:55.871164+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 22:26:55.872603+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 22:26:55.874027+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'max_cmp_tasks': 2,
"
2025-10-02 22:26:55.875355+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'min_final_pixel_size': 50,
"
2025-10-02 22:26:55.876693+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'min_pixel_size': 100,
"
2025-10-02 22:26:55.878034+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'morphological_kernel_size': 5,
"
2025-10-02 22:26:55.879298+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'pixel_area': 1.4264,
"
2025-10-02 22:26:55.880395+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'structure_threshold': 0.75,
"
2025-10-02 22:26:55.882118+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44," 'tile_size': 512}
"
2025-10-02 22:26:55.924631+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] ============================================================
"
2025-10-02 22:26:55.926845+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] Total pipeline execution time: 1.93 minutes.
"
2025-10-02 22:26:55.929044+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"[2025-10-03 07:26:55] Check log file for full details and configuration.
"
2025-10-02 22:27:01.816581+00:00,40,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Task run failed with exception: RuntimeError(""Job 'prefect-tomato-ibex-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-tomato-ibex-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 22:27:01.834801+00:00,40,96d50010-b437-4eca-807d-ce61e8f4a46c,0199a707-3db4-7f71-8244-d5b00c1e4f44,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-tomato-ibex-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 22:27:01.841457+00:00,40,96d50010-b437-4eca-807d-ce61e8f4a46c,,"Encountered exception during execution: RuntimeError(""Job 'prefect-tomato-ibex-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-tomato-ibex-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 22:27:01.896056+00:00,20,96d50010-b437-4eca-807d-ce61e8f4a46c,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-tomato-ibex-1' failed due to [], check the Kubernetes pod logs for more information."")"
