timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:48:56.717495+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt.
"
2025-10-02 09:48:56.719558+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N_L15-1735E-1274N.vrt.
"
2025-10-02 09:48:56.722771+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 09:48:57.533809+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:57] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.tif
"
2025-10-02 09:48:57.536192+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:57] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1274N--building.gpkg Complete ---
"
2025-10-02 09:48:57.538220+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:57] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg
"
2025-10-02 09:48:57.540971+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:48:57] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg ---
"
2025-10-02 09:49:02.970874+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Creating output file that is 16384P x 16384L.
"
2025-10-02 09:49:02.972970+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt.
"
2025-10-02 09:49:02.974403+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N_L15-1735E-1274N.vrt.
"
2025-10-02 09:49:02.978606+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 09:49:03.751649+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:03] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.tif
"
2025-10-02 09:49:03.754011+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:03] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1274N--building.gpkg Complete ---
"
2025-10-02 09:49:03.756040+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:03] [JOB_ID] prefect-convivial-silkworm-1 - Processing target: building
"
2025-10-02 09:49:03.759043+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 09:49:03.760787+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"  warnings.warn(
"
2025-10-02 09:49:03.767926+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:03] Total tiles to process: 1024
"
2025-10-02 09:49:03.769567+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:03] [INFO] Running single quad analysis.
"
2025-10-02 09:49:48.210667+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad: 100%|██████████| 1024/1024 [00:44<00:00, 23.05it/s]
"
2025-10-02 09:49:48.215065+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] [WARN] No changes detected in the quad.
"
2025-10-02 09:49:48.217119+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] [JOB_ID] prefect-convivial-silkworm-1 - No changes detected - no GPKG generated
"
2025-10-02 09:49:48.219066+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] 
"
2025-10-02 09:49:48.221186+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"============================================================
"
2025-10-02 09:49:48.223098+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] --- Analysis Complete ---
"
2025-10-02 09:49:48.224625+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] [JOB_ID] prefect-convivial-silkworm-1 - Analysis completed successfully
"
2025-10-02 09:49:48.226335+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] Total pipeline execution time: 0.95 minutes.
"
2025-10-02 09:49:48.228209+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] 
"
2025-10-02 09:49:48.229823+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"============================================================
"
2025-10-02 09:49:48.231598+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] --- Configuration Used for This Run ---
"
2025-10-02 09:49:48.233146+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] 
"
2025-10-02 09:49:48.234404+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"# [Default Config]
"
2025-10-02 09:49:48.235858+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-02 09:49:48.237365+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] 
"
2025-10-02 09:49:48.238847+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"# [Final Config for: ROAD]
"
2025-10-02 09:49:48.242561+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 09:49:48.244010+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 09:49:48.245256+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 09:49:48.246409+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_A_LOWER': 2,
"
2025-10-02 09:49:48.247831+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_A_UPPER': 25,
"
2025-10-02 09:49:48.249210+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_B_LOWER': 5,
"
2025-10-02 09:49:48.250455+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_B_UPPER': 40,
"
2025-10-02 09:49:48.252118+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 09:49:48.253433+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_L_LOWER': 20,
"
2025-10-02 09:49:48.254772+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_L_UPPER': 85,
"
2025-10-02 09:49:48.256377+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GRAY_AB_THRESH': 25,
"
2025-10-02 09:49:48.257576+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 09:49:48.258684+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GREEN_A_THRESH': -10,
"
2025-10-02 09:49:48.260156+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GREEN_B_LOWER': 10,
"
2025-10-02 09:49:48.261379+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GREEN_B_UPPER': 100,
"
2025-10-02 09:49:48.262679+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 09:49:48.263827+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'LOW_SAT_THRESH': 25,
"
2025-10-02 09:49:48.265073+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 09:49:48.266229+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 09:49:48.267221+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 09:49:48.268453+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SNOW_AB_THRESH': 30,
"
2025-10-02 09:49:48.269692+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SNOW_L_THRESH': 190,
"
2025-10-02 09:49:48.270685+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 09:49:48.271847+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 09:49:48.272599+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 09:49:48.273324+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 09:49:48.274047+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 09:49:48.274776+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 09:49:48.275544+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 09:49:48.276294+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 09:49:48.277025+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 09:49:48.277751+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 09:49:48.278464+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 09:49:48.279179+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 09:49:48.279908+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 09:49:48.280693+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 09:49:48.281429+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 09:49:48.282097+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 09:49:48.282780+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'max_cmp_tasks': 2,
"
2025-10-02 09:49:48.283360+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'min_final_pixel_size': 50,
"
2025-10-02 09:49:48.325169+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'min_pixel_size': 140,
"
2025-10-02 09:49:48.327784+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'morphological_kernel_size': 7,
"
2025-10-02 09:49:48.329661+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'pixel_area': 1.4264,
"
2025-10-02 09:49:48.331707+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'structure_threshold': 0.8,
"
2025-10-02 09:49:48.333951+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'tile_size': 512}
"
2025-10-02 09:49:48.336474+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] 
"
2025-10-02 09:49:48.338319+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"# [Final Config for: BUILDING]
"
2025-10-02 09:49:48.340426+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348,"[2025-10-02 18:49:48] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 09:49:48.342436+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 09:49:48.344149+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 09:49:48.345960+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_A_LOWER': 2,
"
2025-10-02 09:49:48.347682+00:00,20,f8f211d6-38ce-42e9-8207-e21236bbeea8,0199a451-d583-7031-bfe7-f022eb7ca348," 'BROWN_A_UPPER': 25,
"
