timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:39:52.840596+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10951.19it/s]
"
2025-11-12 00:39:53.676512+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 00:39:53.678841+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  warnings.warn(
"
2025-11-12 00:39:53.680840+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"2025-11-12 00:39:53.673 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:39:53.682917+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"Traceback (most recent call last):
"
2025-11-12 00:39:53.688489+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:39:53.690314+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    result = self.predict(data)
"
2025-11-12 00:39:53.691999+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:39:53.694042+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return func(*args, **kwargs)
"
2025-11-12 00:39:53.695984+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:39:53.697772+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return self.model.test_step(batch)
"
2025-11-12 00:39:53.699788+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:39:53.701731+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:39:53.703388+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:39:53.705033+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    results = self(**data, mode=mode)
"
2025-11-12 00:39:53.706722+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:53.708405+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:53.709878+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:39:53.711552+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:39:53.713188+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:39:53.714673+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:39:53.716313+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:39:53.717784+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:39:53.719069+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:53.720580+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:53.722045+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:39:53.723278+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    x = blk(x)
"
2025-11-12 00:39:53.724773+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:53.726177+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:53.727275+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:39:53.728692+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    x = self.attn(x)
"
2025-11-12 00:39:53.730028+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:53.731148+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:53.732522+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:39:53.733852+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:39:53.734957+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:39:53.736327+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:39:53.737598+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 15.77 GiB total capacity; 9.66 GiB already allocated; 169.31 MiB free; 14.18 GiB reserved in total by PyTorch)
"
2025-11-12 00:39:53.741573+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"
"
2025-11-12 00:39:53.743112+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"[32m2025-11-12T00:39:53.673517+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 00:39:53.744408+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"Traceback (most recent call last):
"
2025-11-12 00:39:53.745553+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:39:53.746997+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    result = self.predict(data)
"
2025-11-12 00:39:53.748399+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:39:53.749645+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return func(*args, **kwargs)
"
2025-11-12 00:39:53.751100+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:39:53.752630+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return self.model.test_step(batch)
"
2025-11-12 00:39:53.753889+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:39:53.755434+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:39:53.756797+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:39:53.757934+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    results = self(**data, mode=mode)
"
2025-11-12 00:39:53.759674+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:53.760853+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:53.761708+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:39:53.763070+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:39:53.764435+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:39:53.765581+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:39:53.767303+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:39:53.768381+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:39:53.769733+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:53.771017+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:53.772096+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:39:53.773411+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    x = blk(x)
"
2025-11-12 00:39:53.774666+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:53.775830+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:53.777110+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:39:53.778376+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    x = self.attn(x)
"
2025-11-12 00:39:53.779353+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:53.780575+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:53.781834+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:39:53.783082+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:39:53.784298+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:39:53.785406+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:39:53.786603+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 15.77 GiB total capacity; 9.66 GiB already allocated; 169.31 MiB free; 14.18 GiB reserved in total by PyTorch)
"
2025-11-12 00:39:53.787844+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,"[0m
"
2025-11-12 00:39:59.545394+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c4-74a0-8168-802c1f5775b5,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 15.77 GiB total capacity; 9.66 GiB already allocated; 169.31 MiB free; 14.18 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 00:39:59.551842+00:00,40,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c4-74a0-8168-802c1f5775b5,Inference was failed. See the logs for detail.
2025-11-12 00:39:59.554060+00:00,40,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c4-74a0-8168-802c1f5775b5,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:39:59.569343+00:00,40,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c4-74a0-8168-802c1f5775b5,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 00:40:01.944477+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,019a7580-d5c1-7195-9c01-c436ca4b1d5a,Finished in state Completed()
2025-11-12 00:40:01.954670+00:00,40,1e4b29e7-87f1-4888-b66c-eafa8282c472,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:40:02.031863+00:00,20,1e4b29e7-87f1-4888-b66c-eafa8282c472,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
