timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:02:08.747762+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"Downloading artifacts:  10%|█         | 1/10 [00:00<00:00, 316.24it/s]Downloading artifacts:  20%|██        | 2/10 [00:00<00:00, 444.24it/s]Downloading artifacts:  30%|███       | 3/10 [00:00<00:00, 259.63it/s]Downloading artifacts:  40%|████      | 4/10 [00:00<00:00, 308.71it/s]Downloading artifacts:  50%|█████     | 5/10 [00:00<00:00, 256.60it/s]Downloading artifacts:  60%|██████    | 6/10 [00:00<00:00, 151.10it/s]Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 30.36it/s] Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 30.36it/s]Downloading artifacts:  80%|████████  | 8/10 [00:00<00:00, 30.36it/s]Downloading artifacts:  90%|█████████ | 9/10 [00:11<00:00, 30.36it/s]Downloading artifacts: 100%|██████████| 10/10 [00:11<00:00, 30.36it/s]Downloading artifacts: 100%|██████████| 10/10 [00:11<00:00,  1.19s/it]
"
2025-10-15 06:02:10.722564+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9238.56it/s]
"
2025-10-15 06:02:27.595528+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,Progress: 6.6115702479338845 percent
2025-10-15 06:02:57.630599+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,Progress: 18.59504132231405 percent
2025-10-15 06:03:27.666103+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,Progress: 30.785123966942145 percent
2025-10-15 06:03:57.699457+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,Progress: 42.97520661157025 percent
2025-10-15 06:04:27.731189+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,Progress: 55.16528925619835 percent
2025-10-15 06:04:57.764565+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,Progress: 67.76859504132231 percent
2025-10-15 06:05:27.799778+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,Progress: 80.16528925619835 percent
2025-10-15 06:05:57.835428+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a9a-7991-a9d9-5a3abb451f2a,Progress: 92.35537190082644 percent
2025-10-15 06:06:13.971187+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:06:13.973815+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"  warnings.warn(
"
2025-10-15 06:06:13.977714+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 536.67
"
2025-10-15 06:06:13.979518+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 523.97
"
2025-10-15 06:06:13.981331+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 506.21
"
2025-10-15 06:06:13.983320+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 487.39
"
2025-10-15 06:06:13.985221+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 468.46
"
2025-10-15 06:06:13.986820+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 450.3
"
2025-10-15 06:06:13.988251+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 432.88
"
2025-10-15 06:06:13.990096+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 416.41
"
2025-10-15 06:06:13.991952+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 400.9
"
2025-10-15 06:06:13.993361+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 386.46
"
2025-10-15 06:06:13.994952+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 373.22
"
2025-10-15 06:06:13.996527+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 360.88
"
2025-10-15 06:06:13.997868+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 349.99
"
2025-10-15 06:06:13.999438+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 340.2
"
2025-10-15 06:06:14.001034+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 331.22
"
2025-10-15 06:06:14.002305+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 322.84
"
2025-10-15 06:06:14.003623+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 315.15
"
2025-10-15 06:06:14.005021+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 308.12
"
2025-10-15 06:06:14.006388+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 301.67
"
2025-10-15 06:06:14.007706+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 295.75
"
2025-10-15 06:06:14.008879+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 290.23
"
2025-10-15 06:06:14.010279+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 284.89
"
2025-10-15 06:06:14.011639+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 280.98
"
2025-10-15 06:06:14.012710+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 277.42
"
2025-10-15 06:06:14.014012+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 273.93
"
2025-10-15 06:06:14.015258+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 270.69
"
2025-10-15 06:06:14.016237+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 267.69
"
2025-10-15 06:06:14.017456+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 265.11
"
2025-10-15 06:06:14.018688+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 262.69
"
2025-10-15 06:06:14.019706+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 260.35
"
2025-10-15 06:06:14.020973+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 258.06
"
2025-10-15 06:06:14.022204+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 255.86
"
2025-10-15 06:06:14.023157+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 253.85
"
2025-10-15 06:06:14.023928+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 251.98
"
2025-10-15 06:06:14.025126+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 250.2
"
2025-10-15 06:06:14.026290+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 248.52
"
2025-10-15 06:06:14.027234+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 246.92
"
2025-10-15 06:06:14.027971+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 245.36
"
2025-10-15 06:06:14.028698+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 244.0
"
2025-10-15 06:06:14.029422+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 242.79
"
2025-10-15 06:06:14.030151+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 241.65
"
2025-10-15 06:06:14.030876+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 240.65
"
2025-10-15 06:06:14.031590+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 239.72
"
2025-10-15 06:06:14.032201+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 238.71
"
2025-10-15 06:06:14.032800+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 237.9
"
2025-10-15 06:06:14.033414+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 237.2
"
2025-10-15 06:06:14.034472+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 236.46
"
2025-10-15 06:06:14.035085+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 235.66
"
2025-10-15 06:06:14.035677+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 234.96
"
2025-10-15 06:06:14.036270+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 234.25
"
2025-10-15 06:06:14.037294+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 233.54
"
2025-10-15 06:06:14.037902+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 232.79
"
2025-10-15 06:06:14.038722+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 232.02
"
2025-10-15 06:06:14.039783+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 231.24
"
2025-10-15 06:06:14.040741+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 230.54
"
2025-10-15 06:06:14.041707+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 229.85
"
2025-10-15 06:06:14.042714+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 229.15
"
2025-10-15 06:06:14.043617+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 228.42
"
2025-10-15 06:06:14.044659+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 227.62
"
2025-10-15 06:06:14.045587+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 226.8
"
2025-10-15 06:06:14.046581+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 226.0
"
2025-10-15 06:06:14.047494+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 225.26
"
2025-10-15 06:06:14.048529+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 224.52
"
2025-10-15 06:06:14.049466+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 223.73
"
2025-10-15 06:06:14.050231+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 222.96
"
2025-10-15 06:06:14.051172+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 222.12
"
2025-10-15 06:06:14.052042+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 221.4
"
2025-10-15 06:06:14.053035+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 220.77
"
2025-10-15 06:06:14.053957+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 220.19
"
2025-10-15 06:06:14.054957+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 219.61
"
2025-10-15 06:06:14.055889+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 219.03
"
2025-10-15 06:06:14.056882+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 218.42
"
2025-10-15 06:06:14.057792+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 217.78
"
2025-10-15 06:06:14.058753+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 217.11
"
2025-10-15 06:06:14.059724+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 216.43
"
2025-10-15 06:06:14.060539+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 215.73
"
2025-10-15 06:06:14.061646+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 215.01
"
2025-10-15 06:06:14.062527+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 214.28
"
2025-10-15 06:06:14.063273+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 213.54
"
2025-10-15 06:06:14.064318+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 212.87
"
2025-10-15 06:06:14.065192+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 212.25
"
2025-10-15 06:06:14.065939+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 211.66
"
2025-10-15 06:06:14.066945+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 211.06
"
2025-10-15 06:06:14.067816+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 210.51
"
2025-10-15 06:06:14.068911+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 209.99
"
2025-10-15 06:06:14.069810+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 209.49
"
2025-10-15 06:06:14.070547+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 208.99
"
2025-10-15 06:06:14.071545+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 208.5
"
2025-10-15 06:06:14.072400+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 208.02
"
2025-10-15 06:06:14.073143+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 207.68
"
2025-10-15 06:06:14.074162+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 207.35
"
2025-10-15 06:06:14.075003+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 207.02
"
2025-10-15 06:06:14.075740+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 206.65
"
2025-10-15 06:06:14.076756+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 206.24
"
2025-10-15 06:06:14.077644+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 205.78
"
2025-10-15 06:06:14.078427+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 205.29
"
2025-10-15 06:06:14.079417+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 204.77
"
2025-10-15 06:06:14.080273+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 204.25
"
2025-10-15 06:06:14.080857+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 203.74
"
2025-10-15 06:06:14.081409+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 203.26
"
2025-10-15 06:06:14.081960+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 202.83
"
2025-10-15 06:06:14.082511+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 202.36
"
2025-10-15 06:06:14.083057+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 201.92
"
2025-10-15 06:06:14.128706+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 201.44
"
2025-10-15 06:06:14.131054+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 200.95
"
2025-10-15 06:06:14.132907+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 200.49
"
2025-10-15 06:06:14.134930+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 200.02
"
2025-10-15 06:06:14.136959+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 199.53
"
2025-10-15 06:06:14.138815+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 199.03
"
2025-10-15 06:06:14.141328+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 198.56
"
2025-10-15 06:06:14.143111+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 198.07
"
2025-10-15 06:06:14.144931+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 197.56
"
2025-10-15 06:06:14.148929+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 197.05
"
2025-10-15 06:06:14.150752+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 196.51
"
2025-10-15 06:06:14.152353+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 195.99
"
2025-10-15 06:06:14.153821+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 195.46
"
2025-10-15 06:06:14.155571+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 194.96
"
2025-10-15 06:06:14.157245+00:00,20,ab9bb5e0-96e7-46d0-9586-daaac8ba72ca,0199e675-8a98-7681-bbdb-df7d47c3b14d,"AAAA 194.47
"
