timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:39:58.906382+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:39:58.908957+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    result = self.predict(data)
"
2025-11-12 00:39:58.910902+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:39:58.913529+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return func(*args, **kwargs)
"
2025-11-12 00:39:58.915446+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:39:58.917588+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return self.model.test_step(batch)
"
2025-11-12 00:39:58.919907+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:39:58.921923+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:39:58.923735+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:39:58.925429+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    results = self(**data, mode=mode)
"
2025-11-12 00:39:58.927288+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:58.929126+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:58.930805+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:39:58.932442+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:39:58.934019+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:39:58.935442+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:39:58.936585+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:39:58.938193+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:39:58.939750+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:58.941076+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:58.942531+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:39:58.943937+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    x = blk(x)
"
2025-11-12 00:39:58.945128+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:58.946617+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:58.948006+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:39:58.949204+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    x = self.attn(x)
"
2025-11-12 00:39:58.950618+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:58.951902+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:58.953001+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:39:58.954357+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:39:58.955645+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:39:58.956792+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:39:58.958103+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 00:39:58.959420+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"
"
2025-11-12 00:39:58.960875+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"[32m2025-11-12T00:39:58.892241+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 00:39:58.962069+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"Traceback (most recent call last):
"
2025-11-12 00:39:58.963076+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:39:58.964335+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    result = self.predict(data)
"
2025-11-12 00:39:58.965576+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:39:58.966817+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return func(*args, **kwargs)
"
2025-11-12 00:39:58.967984+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:39:58.969013+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return self.model.test_step(batch)
"
2025-11-12 00:39:58.970263+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:39:58.974077+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:39:58.975179+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:39:58.975952+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    results = self(**data, mode=mode)
"
2025-11-12 00:39:58.976682+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:58.977415+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:58.978130+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:39:58.978867+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:39:58.979587+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:39:58.980319+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:39:58.981030+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:39:58.981686+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:39:58.982342+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:58.982999+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:58.983671+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:39:58.984320+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    x = blk(x)
"
2025-11-12 00:39:58.984971+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:58.985630+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:58.986272+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:39:58.986924+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    x = self.attn(x)
"
2025-11-12 00:39:58.987561+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:58.988210+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:58.989280+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:39:58.990316+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:39:58.991387+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:39:58.992350+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:39:58.993418+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 00:39:58.994420+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,"[0m
"
2025-11-12 00:40:06.245623+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97ad-708b-8968-c20ae1371e92,Finished in state Completed()
2025-11-12 00:40:13.624195+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97b9-7b1a-af9a-6f6da9707ffa,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 00:40:13.630291+00:00,40,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97b9-7b1a-af9a-6f6da9707ffa,Inference was failed. See the logs for detail.
2025-11-12 00:40:13.632323+00:00,40,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97b9-7b1a-af9a-6f6da9707ffa,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:40:13.646668+00:00,40,af93a6ab-59a1-466e-9638-7abd0d40a1c9,019a7580-97b9-7b1a-af9a-6f6da9707ffa,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 00:40:13.656468+00:00,40,af93a6ab-59a1-466e-9638-7abd0d40a1c9,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:40:13.715100+00:00,20,af93a6ab-59a1-466e-9638-7abd0d40a1c9,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
