timestamp,level,flow_run_id,task_run_id,message
2025-10-15 05:41:06.709910+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 61.32
"
2025-10-15 05:41:06.711537+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 58.51
"
2025-10-15 05:41:06.713373+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 55.74
"
2025-10-15 05:41:06.717360+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 53.12
"
2025-10-15 05:41:06.718855+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 50.69
"
2025-10-15 05:41:06.720640+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 48.42
"
2025-10-15 05:41:06.722319+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 46.28
"
2025-10-15 05:41:06.723842+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 44.27
"
2025-10-15 05:41:06.725569+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 42.38
"
2025-10-15 05:41:06.727202+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 40.62
"
2025-10-15 05:41:06.728778+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 38.96
"
2025-10-15 05:41:06.730458+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 37.35
"
2025-10-15 05:41:06.731952+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 35.83
"
2025-10-15 05:41:06.733249+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 34.42
"
2025-10-15 05:41:06.734807+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 33.1
"
2025-10-15 05:41:06.736289+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 31.85
"
2025-10-15 05:41:06.737675+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 30.68
"
2025-10-15 05:41:06.739209+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 29.6
"
2025-10-15 05:41:06.740629+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 28.58
"
2025-10-15 05:41:06.741779+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 27.61
"
2025-10-15 05:41:06.743192+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 26.65
"
2025-10-15 05:41:06.744577+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 25.73
"
2025-10-15 05:41:06.745727+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 24.86
"
2025-10-15 05:41:06.747159+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 24.01
"
2025-10-15 05:41:06.748549+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 23.21
"
2025-10-15 05:41:06.749702+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 22.44
"
2025-10-15 05:41:06.751059+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 21.7
"
2025-10-15 05:41:06.752531+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 20.98
"
2025-10-15 05:41:06.753665+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 20.28
"
2025-10-15 05:41:06.755016+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 19.58
"
2025-10-15 05:41:06.756220+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 18.9
"
2025-10-15 05:41:06.757308+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 18.24
"
2025-10-15 05:41:06.758622+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 17.59
"
2025-10-15 05:41:06.759751+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 16.96
"
2025-10-15 05:41:06.761037+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 16.34
"
2025-10-15 05:41:06.762301+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 15.74
"
2025-10-15 05:41:06.763541+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 15.14
"
2025-10-15 05:41:06.764597+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 14.56
"
2025-10-15 05:41:06.765848+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 13.98
"
2025-10-15 05:41:06.767071+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 13.41
"
2025-10-15 05:41:06.768077+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 12.85
"
2025-10-15 05:41:06.769361+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 12.3
"
2025-10-15 05:41:06.770407+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 11.75
"
2025-10-15 05:41:06.771282+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 11.21
"
2025-10-15 05:41:06.772359+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 10.67
"
2025-10-15 05:41:06.773401+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 10.14
"
2025-10-15 05:41:06.774526+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 9.61
"
2025-10-15 05:41:06.775584+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 9.09
"
2025-10-15 05:41:06.776726+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 8.57
"
2025-10-15 05:41:06.777902+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 8.05
"
2025-10-15 05:41:06.778845+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 7.53
"
2025-10-15 05:41:06.780022+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 7.02
"
2025-10-15 05:41:06.781043+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 6.51
"
2025-10-15 05:41:06.782046+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 6.0
"
2025-10-15 05:41:06.783200+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 5.5
"
2025-10-15 05:41:06.784231+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 4.99
"
2025-10-15 05:41:06.828141+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"AAAA 0.0
"
2025-10-15 05:41:13.955944+00:00,40,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"Task run failed with exception: RuntimeError(""Job 'modint-prefect-versatile-malkoha-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-versatile-malkoha-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-15 05:41:13.983096+00:00,40,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92b-7782-b10b-d97185a1acda,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'modint-prefect-versatile-malkoha-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-15 05:41:18.950561+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92e-70f3-8113-de4ada660240,[{'detections': '/ext-nas/modint-prefect-workspace/onn/Vehicle/results/20250828_234238_ssc4d1_0010_pansharpened_clip_cog.geojson'}]
2025-10-15 05:41:18.959748+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,0199e661-b92e-70f3-8113-de4ada660240,Finished in state Completed()
2025-10-15 05:41:18.968123+00:00,40,b39ccf2f-18f8-4a99-94f4-852c92f6de58,,"Encountered exception during execution: RuntimeError(""Job 'modint-prefect-versatile-malkoha-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 529, in run_modint_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-versatile-malkoha-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-15 05:41:19.018356+00:00,20,b39ccf2f-18f8-4a99-94f4-852c92f6de58,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'modint-prefect-versatile-malkoha-1' failed due to [], check the Kubernetes pod logs for more information."")"
