timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:36:44.843566+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 65.59
"
2025-10-15 06:36:44.845597+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 65.11
"
2025-10-15 06:36:44.847039+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 64.64
"
2025-10-15 06:36:44.849131+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 64.18
"
2025-10-15 06:36:44.850630+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 63.73
"
2025-10-15 06:36:44.852717+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 63.27
"
2025-10-15 06:36:44.854221+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 62.82
"
2025-10-15 06:36:44.855775+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 62.36
"
2025-10-15 06:36:44.857316+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 61.9
"
2025-10-15 06:36:44.858656+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 61.45
"
2025-10-15 06:36:44.860069+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 60.99
"
2025-10-15 06:36:44.861605+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 60.55
"
2025-10-15 06:36:44.862935+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 60.1
"
2025-10-15 06:36:44.864352+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 59.64
"
2025-10-15 06:36:44.865857+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 59.19
"
2025-10-15 06:36:44.866972+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 58.74
"
2025-10-15 06:36:44.868120+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 58.28
"
2025-10-15 06:36:44.869459+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 57.82
"
2025-10-15 06:36:44.870599+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 57.36
"
2025-10-15 06:36:44.871758+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 56.9
"
2025-10-15 06:36:44.873094+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 56.45
"
2025-10-15 06:36:44.874211+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 55.99
"
2025-10-15 06:36:44.875334+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 55.53
"
2025-10-15 06:36:44.876570+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 55.07
"
2025-10-15 06:36:44.877519+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 54.61
"
2025-10-15 06:36:44.878548+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 54.15
"
2025-10-15 06:36:44.879764+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 53.69
"
2025-10-15 06:36:44.880860+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 53.23
"
2025-10-15 06:36:44.882148+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 52.77
"
2025-10-15 06:36:44.883219+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 52.32
"
2025-10-15 06:36:44.884493+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 51.86
"
2025-10-15 06:36:44.885492+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 51.4
"
2025-10-15 06:36:44.886179+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 50.94
"
2025-10-15 06:36:44.886840+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 50.48
"
2025-10-15 06:36:44.887487+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 50.04
"
2025-10-15 06:36:44.888139+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 49.59
"
2025-10-15 06:36:44.929382+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 49.14
"
2025-10-15 06:36:44.931492+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 48.69
"
2025-10-15 06:36:44.933450+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 48.24
"
2025-10-15 06:36:44.935223+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 47.78
"
2025-10-15 06:36:44.937297+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 47.33
"
2025-10-15 06:36:44.939322+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 46.87
"
2025-10-15 06:36:44.941182+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 46.41
"
2025-10-15 06:36:44.943213+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 45.96
"
2025-10-15 06:36:44.945217+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 45.5
"
2025-10-15 06:36:44.946686+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 45.04
"
2025-10-15 06:36:44.948280+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 44.58
"
2025-10-15 06:36:44.949936+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 44.12
"
2025-10-15 06:36:44.951406+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 43.66
"
2025-10-15 06:36:44.953465+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 43.2
"
2025-10-15 06:36:44.954936+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 42.75
"
2025-10-15 06:36:44.956365+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 42.29
"
2025-10-15 06:36:44.957832+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 41.84
"
2025-10-15 06:36:44.959074+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 41.38
"
2025-10-15 06:36:44.960416+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 40.93
"
2025-10-15 06:36:44.961863+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 40.48
"
2025-10-15 06:36:44.963104+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 40.02
"
2025-10-15 06:36:44.964425+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 39.57
"
2025-10-15 06:36:44.966012+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 39.11
"
2025-10-15 06:36:44.967196+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 38.65
"
2025-10-15 06:36:44.968546+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 38.2
"
2025-10-15 06:36:44.969438+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 37.75
"
2025-10-15 06:36:44.970556+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 37.3
"
2025-10-15 06:36:44.971703+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 36.84
"
2025-10-15 06:36:44.972983+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 36.39
"
2025-10-15 06:36:44.974167+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 35.94
"
2025-10-15 06:36:44.975653+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 35.49
"
2025-10-15 06:36:44.976496+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 35.05
"
2025-10-15 06:36:44.977243+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 34.6
"
2025-10-15 06:36:44.978401+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 34.15
"
2025-10-15 06:36:44.979711+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 33.71
"
2025-10-15 06:36:44.980572+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 33.26
"
2025-10-15 06:36:44.981324+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 32.81
"
2025-10-15 06:36:44.982065+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 32.36
"
2025-10-15 06:36:44.982807+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 31.92
"
2025-10-15 06:36:44.983535+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 31.47
"
2025-10-15 06:36:44.984265+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 31.02
"
2025-10-15 06:36:45.030219+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 30.57
"
2025-10-15 06:36:45.032587+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 30.13
"
2025-10-15 06:36:45.034497+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 29.69
"
2025-10-15 06:36:45.037394+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 29.24
"
2025-10-15 06:36:45.039174+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 28.8
"
2025-10-15 06:36:45.041307+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 28.36
"
2025-10-15 06:36:45.043602+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 27.92
"
2025-10-15 06:36:45.045571+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 27.48
"
2025-10-15 06:36:45.047736+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 27.04
"
2025-10-15 06:36:45.049775+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 26.6
"
2025-10-15 06:36:45.051673+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 26.16
"
2025-10-15 06:36:45.053872+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 25.72
"
2025-10-15 06:36:45.055812+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 25.28
"
2025-10-15 06:36:45.057323+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 24.83
"
2025-10-15 06:36:45.059069+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 24.39
"
2025-10-15 06:36:45.060348+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 23.95
"
2025-10-15 06:36:45.062072+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 23.51
"
2025-10-15 06:36:45.063631+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 23.07
"
2025-10-15 06:36:45.065439+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 22.63
"
2025-10-15 06:36:45.066818+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 22.2
"
2025-10-15 06:36:45.068043+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 21.76
"
2025-10-15 06:36:45.069533+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 21.32
"
2025-10-15 06:36:45.070830+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 20.88
"
2025-10-15 06:36:45.072044+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 20.44
"
2025-10-15 06:36:45.073527+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 20.0
"
2025-10-15 06:36:45.074827+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 19.57
"
2025-10-15 06:36:45.075940+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 19.13
"
2025-10-15 06:36:45.077225+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 18.69
"
2025-10-15 06:36:45.078324+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 18.25
"
2025-10-15 06:36:45.079300+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 17.81
"
2025-10-15 06:36:45.080544+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 17.38
"
2025-10-15 06:36:45.081793+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 16.94
"
2025-10-15 06:36:45.082829+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 16.5
"
2025-10-15 06:36:45.084103+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 16.06
"
2025-10-15 06:36:45.085269+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 15.63
"
2025-10-15 06:36:45.086470+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 15.19
"
2025-10-15 06:36:45.087554+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 14.75
"
2025-10-15 06:36:45.088653+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 14.31
"
2025-10-15 06:36:45.089730+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 13.88
"
2025-10-15 06:36:45.127980+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 13.44
"
2025-10-15 06:36:45.129307+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 13.01
"
2025-10-15 06:36:45.131021+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 12.57
"
2025-10-15 06:36:45.132638+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 12.14
"
2025-10-15 06:36:45.134076+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 11.7
"
2025-10-15 06:36:45.135734+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 11.27
"
2025-10-15 06:36:45.137332+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 10.83
"
2025-10-15 06:36:45.138820+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 10.4
"
2025-10-15 06:36:45.140574+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 9.96
"
2025-10-15 06:36:45.142170+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 9.53
"
2025-10-15 06:36:45.143661+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 9.1
"
2025-10-15 06:36:45.145462+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 8.66
"
2025-10-15 06:36:45.147032+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 8.23
"
2025-10-15 06:36:45.148269+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 7.8
"
2025-10-15 06:36:45.149777+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 7.36
"
2025-10-15 06:36:45.151123+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 6.93
"
2025-10-15 06:36:45.152370+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 6.5
"
2025-10-15 06:36:45.153920+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 6.06
"
2025-10-15 06:36:45.155267+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 5.63
"
2025-10-15 06:36:45.156641+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 5.2
"
2025-10-15 06:36:45.158045+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 4.76
"
2025-10-15 06:36:45.159304+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 4.33
"
2025-10-15 06:36:45.160496+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 0.0
"
