timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:54:30.878566+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_A_LOWER': 2,
"
2025-10-02 09:54:30.879884+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_A_UPPER': 25,
"
2025-10-02 09:54:30.881105+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_B_LOWER': 5,
"
2025-10-02 09:54:30.882199+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_B_UPPER': 40,
"
2025-10-02 09:54:30.883473+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 09:54:30.884239+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_L_LOWER': 20,
"
2025-10-02 09:54:30.884966+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_L_UPPER': 85,
"
2025-10-02 09:54:30.885678+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GRAY_AB_THRESH': 25,
"
2025-10-02 09:54:30.886389+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 09:54:30.887098+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GREEN_A_THRESH': -10,
"
2025-10-02 09:54:30.924116+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GREEN_B_LOWER': 10,
"
2025-10-02 09:54:30.926251+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GREEN_B_UPPER': 100,
"
2025-10-02 09:54:30.928174+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 09:54:30.930236+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'LOW_SAT_THRESH': 25,
"
2025-10-02 09:54:30.932294+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 09:54:30.934144+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 09:54:30.936254+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 09:54:30.938299+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SNOW_AB_THRESH': 20,
"
2025-10-02 09:54:30.940216+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SNOW_L_THRESH': 220,
"
2025-10-02 09:54:30.942378+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 09:54:30.950103+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 09:54:30.951669+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 09:54:30.956723+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 09:54:30.959206+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 09:54:30.961468+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 09:54:30.963357+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 09:54:30.965235+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 09:54:30.967024+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 09:54:30.968692+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 09:54:30.970511+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 09:54:30.972273+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 09:54:30.973816+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 09:54:30.975356+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 09:54:30.976889+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 09:54:30.978240+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 09:54:30.980222+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'max_cmp_tasks': 2,
"
2025-10-02 09:54:30.981524+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'min_final_pixel_size': 50,
"
2025-10-02 09:54:30.983051+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'min_pixel_size': 100,
"
2025-10-02 09:54:30.984414+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'morphological_kernel_size': 5,
"
2025-10-02 09:54:31.025150+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'pixel_area': 1.4264,
"
2025-10-02 09:54:31.027462+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'structure_threshold': 0.75,
"
2025-10-02 09:54:31.029395+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'tile_size': 512}
"
2025-10-02 09:54:31.031451+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] ============================================================
"
2025-10-02 09:54:31.033748+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] Total pipeline execution time: 1.06 minutes.
"
2025-10-02 09:54:31.035956+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] Check log file for full details and configuration.
"
2025-10-02 09:54:36.933569+00:00,40,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Task run failed with exception: RuntimeError(""Job 'prefect-attractive-smilodon-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-attractive-smilodon-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:54:36.951427+00:00,40,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-attractive-smilodon-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 09:54:36.958925+00:00,40,9767c3b1-121c-4932-b8bc-f13ecae2342a,,"Encountered exception during execution: RuntimeError(""Job 'prefect-attractive-smilodon-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-attractive-smilodon-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:54:37.009301+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-attractive-smilodon-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 09:54:37.013280+00:00,40,9767c3b1-121c-4932-b8bc-f13ecae2342a,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-attractive-smilodon-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 09:54:37.893559+00:00,40,9767c3b1-121c-4932-b8bc-f13ecae2342a,,Process for flow run 'attractive-smilodon' exited with status code: 1
