timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:12:13.625439+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1260N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-13 00:12:14.273484+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:14] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1260N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1260N--building.tif
"
2025-10-13 00:12:14.276577+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:14] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1260N--building.gpkg Complete ---
"
2025-10-13 00:12:14.278636+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:14] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg
"
2025-10-13 00:12:14.280947+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:14] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg ---
"
2025-10-13 00:12:19.652861+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Creating output file that is 16384P x 16384L.
"
2025-10-13 00:12:19.655257+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1260N.vrt.
"
2025-10-13 00:12:19.657470+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1260N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1260N_L15-1744E-1260N.vrt.
"
2025-10-13 00:12:19.661147+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1260N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-13 00:12:20.322151+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:20] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.tif
"
2025-10-13 00:12:20.324718+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:20] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg Complete ---
"
2025-10-13 00:12:20.326760+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:20] [JOB_ID] prefect-affable-puffin-1 - Processing target: building
"
2025-10-13 00:12:20.329890+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-13 00:12:20.331775+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"  warnings.warn(
"
2025-10-13 00:12:20.336239+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:20] Total tiles to process: 1024
"
2025-10-13 00:12:20.338146+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:20] [INFO] Running single quad analysis.
"
2025-10-13 00:13:05.986266+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad: 100%|██████████| 1024/1024 [00:45<00:00, 22.44it/s]
"
2025-10-13 00:13:05.989558+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] [WARN] No changes detected in the quad.
"
2025-10-13 00:13:05.991582+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] [JOB_ID] prefect-affable-puffin-1 - No changes detected - no GPKG generated
"
2025-10-13 00:13:05.993850+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] 
"
2025-10-13 00:13:05.996227+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"============================================================
"
2025-10-13 00:13:05.998244+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] --- Analysis Complete ---
"
2025-10-13 00:13:06.000325+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] [JOB_ID] prefect-affable-puffin-1 - Analysis completed successfully
"
2025-10-13 00:13:06.002572+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] Total pipeline execution time: 0.97 minutes.
"
2025-10-13 00:13:06.004592+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] 
"
2025-10-13 00:13:06.006773+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"============================================================
"
2025-10-13 00:13:06.008780+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] --- Configuration Used for This Run ---
"
2025-10-13 00:13:06.010011+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] 
"
2025-10-13 00:13:06.011148+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"# [Default Config]
"
2025-10-13 00:13:06.012833+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-13 00:13:06.014899+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] 
"
2025-10-13 00:13:06.016746+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"# [Final Config for: ROAD]
"
2025-10-13 00:13:06.023545+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-13 00:13:06.025036+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-13 00:13:06.026295+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-13 00:13:06.028383+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_A_LOWER': 2,
"
2025-10-13 00:13:06.031522+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_A_UPPER': 25,
"
2025-10-13 00:13:06.033833+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_B_LOWER': 5,
"
2025-10-13 00:13:06.036034+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_B_UPPER': 40,
"
2025-10-13 00:13:06.038092+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-13 00:13:06.040186+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_L_LOWER': 20,
"
2025-10-13 00:13:06.042066+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BROWN_L_UPPER': 85,
"
2025-10-13 00:13:06.043753+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GRAY_AB_THRESH': 25,
"
2025-10-13 00:13:06.045715+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-13 00:13:06.047623+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GREEN_A_THRESH': -10,
"
2025-10-13 00:13:06.049472+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GREEN_B_LOWER': 10,
"
2025-10-13 00:13:06.051556+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GREEN_B_UPPER': 100,
"
2025-10-13 00:13:06.053286+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-13 00:13:06.054779+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'LOW_SAT_THRESH': 25,
"
2025-10-13 00:13:06.056440+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-13 00:13:06.058091+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-13 00:13:06.059918+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-13 00:13:06.061798+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SNOW_AB_THRESH': 30,
"
2025-10-13 00:13:06.063118+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SNOW_L_THRESH': 190,
"
2025-10-13 00:13:06.065184+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-13 00:13:06.067159+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-13 00:13:06.069122+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-13 00:13:06.070546+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-13 00:13:06.072307+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-13 00:13:06.074087+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-13 00:13:06.076046+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-13 00:13:06.078203+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_FILTER_ENABLED': True,
"
2025-10-13 00:13:06.079742+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-13 00:13:06.081370+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-13 00:13:06.082472+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'TINT_RED_FACTOR': 1.15,
"
2025-10-13 00:13:06.083535+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_H_RANGE': (90, 140),
"
2025-10-13 00:13:06.085293+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-13 00:13:06.087106+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_S_MIN_THRESH': 60,
"
2025-10-13 00:13:06.089298+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-13 00:13:06.124214+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'WATER_TILE_THRESH': 0.5,
"
2025-10-13 00:13:06.126725+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'max_cmp_tasks': 2,
"
2025-10-13 00:13:06.128609+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'min_final_pixel_size': 50,
"
2025-10-13 00:13:06.130723+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'min_pixel_size': 140,
"
2025-10-13 00:13:06.133125+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'morphological_kernel_size': 7,
"
2025-10-13 00:13:06.135041+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'pixel_area': 1.4264,
"
2025-10-13 00:13:06.137197+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'structure_threshold': 0.8,
"
2025-10-13 00:13:06.138775+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'tile_size': 512}
"
2025-10-13 00:13:06.140905+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] 
"
2025-10-13 00:13:06.143006+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"# [Final Config for: BUILDING]
"
2025-10-13 00:13:06.145085+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:13:06] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-13 00:13:06.147136+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
